DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 1736 loss: 27.23805809020996
DEBUG:root:Iteration 1737 loss: 27.329256057739258
DEBUG:root:Iteration 1738 loss: 27.24967384338379
DEBUG:root:Iteration 1739 loss: 26.939220428466797
DEBUG:root:Iteration 1740 loss: 26.767749786376953
DEBUG:root:Iteration 1741 loss: 27.215980529785156
DEBUG:root:Iteration 1742 loss: 26.951705932617188
DEBUG:root:Iteration 1743 loss: 26.895864486694336
DEBUG:root:Iteration 1744 loss: 27.03634262084961
DEBUG:root:Iteration 1745 loss: 27.180706024169922
DEBUG:root:Iteration 1746 loss: 26.991323471069336
DEBUG:root:Iteration 1747 loss: 27.176471710205078
DEBUG:root:Iteration 1748 loss: 26.85203742980957
DEBUG:root:Iteration 1749 loss: 27.307083129882812
DEBUG:root:Iteration 1750 loss: 27.182435989379883
DEBUG:root:Iteration 1751 loss: 26.856687545776367
DEBUG:root:Iteration 1752 loss: 26.684829711914062
DEBUG:root:Iteration 1753 loss: 26.828083038330078
DEBUG:root:Iteration 1754 loss: 27.206830978393555
DEBUG:root:Iteration 1755 loss: 27.29005241394043
DEBUG:root:Iteration 1756 loss: 26.91963768005371
DEBUG:root:Iteration 1757 loss: 27.145612716674805
DEBUG:root:Iteration 1758 loss: 26.471487045288086
DEBUG:root:Iteration 1759 loss: 26.878955841064453
DEBUG:root:Iteration 1760 loss: 26.78986167907715
DEBUG:root:Iteration 1761 loss: 26.95972442626953
DEBUG:root:Iteration 1762 loss: 27.213699340820312
DEBUG:root:Iteration 1763 loss: 26.474868774414062
DEBUG:root:Iteration 1764 loss: 26.8257999420166
DEBUG:root:Iteration 1765 loss: 26.918424606323242
DEBUG:root:Iteration 1766 loss: 27.335908889770508
DEBUG:root:Iteration 1767 loss: 27.048629760742188
DEBUG:root:Iteration 1768 loss: 26.506301879882812
DEBUG:root:Iteration 1769 loss: 26.96971893310547
DEBUG:root:Iteration 1770 loss: 26.7041015625
DEBUG:root:Iteration 1771 loss: 27.417537689208984
DEBUG:root:Iteration 1772 loss: 26.94379234313965
DEBUG:root:Iteration 1773 loss: 27.09255599975586
DEBUG:root:Iteration 1774 loss: 27.366756439208984
DEBUG:root:Iteration 1775 loss: 27.088043212890625
DEBUG:root:Iteration 1776 loss: 26.89148712158203
DEBUG:root:Iteration 1777 loss: 26.717636108398438
DEBUG:root:Iteration 1778 loss: 26.823951721191406
DEBUG:root:Iteration 1779 loss: 26.769689559936523
DEBUG:root:Iteration 1780 loss: 26.955867767333984
DEBUG:root:Iteration 1781 loss: 26.945043563842773
DEBUG:root:Iteration 1782 loss: 26.884933471679688
DEBUG:root:Iteration 1783 loss: 27.01881217956543
DEBUG:root:Iteration 1784 loss: 26.98187828063965
DEBUG:root:Iteration 1785 loss: 26.95049285888672
DEBUG:root:Iteration 1786 loss: 26.89057731628418
DEBUG:root:Iteration 1787 loss: 27.029136657714844
DEBUG:root:Iteration 1788 loss: 26.88160514831543
DEBUG:root:Iteration 1789 loss: 27.043928146362305
DEBUG:root:Iteration 1790 loss: 27.056608200073242
DEBUG:root:Iteration 1791 loss: 27.19267463684082
DEBUG:root:Iteration 1792 loss: 26.762252807617188
DEBUG:root:Iteration 1793 loss: 26.966449737548828
DEBUG:root:Iteration 1794 loss: 27.056842803955078
DEBUG:root:Iteration 1795 loss: 26.944011688232422
DEBUG:root:Iteration 1796 loss: 26.7149715423584
DEBUG:root:Iteration 1797 loss: 27.071556091308594
DEBUG:root:Iteration 1798 loss: 27.118812561035156
DEBUG:root:Iteration 1799 loss: 26.838186264038086
DEBUG:root:Iteration 1800 loss: 27.143117904663086
DEBUG:root:Iteration 1801 loss: 26.749608993530273
DEBUG:root:Iteration 1802 loss: 27.073774337768555
DEBUG:root:Iteration 1803 loss: 26.70513343811035
DEBUG:root:Iteration 1804 loss: 26.704227447509766
DEBUG:root:Iteration 1805 loss: 27.087867736816406
DEBUG:root:Iteration 1806 loss: 26.933109283447266
DEBUG:root:Iteration 1807 loss: 26.694162368774414
DEBUG:root:Iteration 1808 loss: 27.09876251220703
DEBUG:root:Iteration 1809 loss: 26.897424697875977
DEBUG:root:Iteration 1810 loss: 26.98397445678711
DEBUG:root:Iteration 1811 loss: 26.91293716430664
DEBUG:root:Iteration 1812 loss: 26.659971237182617
DEBUG:root:Iteration 1813 loss: 26.887248992919922
DEBUG:root:Iteration 1814 loss: 26.798404693603516
DEBUG:root:Iteration 1815 loss: 27.028793334960938
DEBUG:root:Iteration 1816 loss: 27.088611602783203
DEBUG:root:Iteration 1817 loss: 26.6729736328125
DEBUG:root:Iteration 1818 loss: 26.97236442565918
DEBUG:root:Iteration 1819 loss: 26.536230087280273
DEBUG:root:Iteration 1820 loss: 26.81456756591797
DEBUG:root:Iteration 1821 loss: 26.839052200317383
DEBUG:root:Iteration 1822 loss: 27.20996856689453
DEBUG:root:Iteration 1823 loss: 27.035873413085938
DEBUG:root:Iteration 1824 loss: 27.04501724243164
DEBUG:root:Iteration 1825 loss: 27.046215057373047
DEBUG:root:Iteration 1826 loss: 26.929683685302734
DEBUG:root:Iteration 1827 loss: 26.931087493896484
DEBUG:root:Iteration 1828 loss: 26.859895706176758
DEBUG:root:Iteration 1829 loss: 26.96761131286621
DEBUG:root:Iteration 1830 loss: 26.798206329345703
DEBUG:root:Iteration 1831 loss: 26.653087615966797
DEBUG:root:Iteration 1832 loss: 26.687599182128906
DEBUG:root:Iteration 1833 loss: 26.713167190551758
DEBUG:root:Iteration 1834 loss: 26.715618133544922
DEBUG:root:Iteration 1835 loss: 26.802974700927734
DEBUG:root:Iteration 1836 loss: 27.01633071899414
DEBUG:root:Iteration 1837 loss: 26.963605880737305
DEBUG:root:Iteration 1838 loss: 26.81066131591797
DEBUG:root:Iteration 1839 loss: 26.860761642456055
DEBUG:root:Iteration 1840 loss: 26.695215225219727
DEBUG:root:Iteration 1841 loss: 26.90616226196289
DEBUG:root:Iteration 1842 loss: 26.93349838256836
DEBUG:root:Iteration 1843 loss: 27.092365264892578
DEBUG:root:Iteration 1844 loss: 26.863924026489258
DEBUG:root:Iteration 1845 loss: 26.871994018554688
DEBUG:root:Iteration 1846 loss: 26.730911254882812
DEBUG:root:Iteration 1847 loss: 26.7984619140625
DEBUG:root:Iteration 1848 loss: 26.99981117248535
DEBUG:root:Iteration 1849 loss: 26.85911750793457
DEBUG:root:Iteration 1850 loss: 26.49143409729004
DEBUG:root:Iteration 1851 loss: 26.801555633544922
DEBUG:root:Iteration 1852 loss: 26.948068618774414
DEBUG:root:Iteration 1853 loss: 26.894800186157227
DEBUG:root:Iteration 1854 loss: 26.657136917114258
DEBUG:root:Iteration 1855 loss: 26.794898986816406
DEBUG:root:Iteration 1856 loss: 27.206073760986328
DEBUG:root:Iteration 1857 loss: 26.37316131591797
DEBUG:root:Iteration 1858 loss: 26.883243560791016
DEBUG:root:Iteration 1859 loss: 26.625417709350586
DEBUG:root:Iteration 1860 loss: 26.807722091674805
DEBUG:root:Iteration 1861 loss: 26.473087310791016
DEBUG:root:Iteration 1862 loss: 26.875642776489258
DEBUG:root:Iteration 1863 loss: 27.050737380981445
DEBUG:root:Iteration 1864 loss: 26.789533615112305
DEBUG:root:Iteration 1865 loss: 26.89821434020996
DEBUG:root:Iteration 1866 loss: 26.918214797973633
DEBUG:root:Iteration 1867 loss: 26.962646484375
DEBUG:root:Iteration 1868 loss: 26.64629554748535
DEBUG:root:Iteration 1869 loss: 26.9028377532959
DEBUG:root:Iteration 1870 loss: 26.557968139648438
DEBUG:root:Iteration 1871 loss: 26.659099578857422
DEBUG:root:Iteration 1872 loss: 27.152692794799805
DEBUG:root:Iteration 1873 loss: 27.147602081298828
DEBUG:root:Iteration 1874 loss: 26.80506134033203
DEBUG:root:Iteration 1875 loss: 26.957918167114258
DEBUG:root:Iteration 1876 loss: 27.123580932617188
DEBUG:root:Iteration 1877 loss: 26.74803924560547
DEBUG:root:Iteration 1878 loss: 26.676433563232422
DEBUG:root:Iteration 1879 loss: 26.64865493774414
DEBUG:root:Iteration 1880 loss: 26.863405227661133
DEBUG:root:Iteration 1881 loss: 26.607418060302734
DEBUG:root:Iteration 1882 loss: 27.025625228881836
DEBUG:root:Iteration 1883 loss: 26.5247745513916
DEBUG:root:Iteration 1884 loss: 26.837568283081055
DEBUG:root:Iteration 1885 loss: 26.790180206298828
DEBUG:root:Iteration 1886 loss: 26.621173858642578
DEBUG:root:Iteration 1887 loss: 26.563583374023438
DEBUG:root:Iteration 1888 loss: 26.92283058166504
DEBUG:root:Iteration 1889 loss: 26.7950439453125
DEBUG:root:Iteration 1890 loss: 26.725767135620117
DEBUG:root:Iteration 1891 loss: 26.642555236816406
DEBUG:root:Iteration 1892 loss: 26.62538719177246
DEBUG:root:Iteration 1893 loss: 26.617027282714844
DEBUG:root:Iteration 1894 loss: 26.779499053955078
DEBUG:root:Iteration 1895 loss: 26.600418090820312
DEBUG:root:Iteration 1896 loss: 26.397565841674805
DEBUG:root:Iteration 1897 loss: 26.570390701293945
DEBUG:root:Iteration 1898 loss: 26.628690719604492
DEBUG:root:Iteration 1899 loss: 26.53666114807129
DEBUG:root:Iteration 1900 loss: 26.6260986328125
DEBUG:root:Iteration 1901 loss: 26.80730628967285
DEBUG:root:Iteration 1902 loss: 26.380874633789062
DEBUG:root:Iteration 1903 loss: 26.50262451171875
DEBUG:root:Iteration 1904 loss: 26.84321403503418
DEBUG:root:Iteration 1905 loss: 26.947227478027344
DEBUG:root:Iteration 1906 loss: 26.882280349731445
DEBUG:root:Iteration 1907 loss: 26.722911834716797
DEBUG:root:Iteration 1908 loss: 26.574071884155273
DEBUG:root:Iteration 1909 loss: 26.759902954101562
DEBUG:root:Iteration 1910 loss: 26.618467330932617
DEBUG:root:Iteration 1911 loss: 26.5903377532959
DEBUG:root:Iteration 1912 loss: 26.40271759033203
DEBUG:root:Iteration 1913 loss: 26.358911514282227
DEBUG:root:Iteration 1914 loss: 26.66209602355957
DEBUG:root:Iteration 1915 loss: 26.66503143310547
DEBUG:root:Iteration 1916 loss: 26.43914222717285
DEBUG:root:Iteration 1917 loss: 26.712099075317383
DEBUG:root:Iteration 1918 loss: 26.433202743530273
DEBUG:root:Iteration 1919 loss: 26.37750816345215
DEBUG:root:Iteration 1920 loss: 26.962121963500977
DEBUG:root:Iteration 1921 loss: 26.516170501708984
DEBUG:root:Iteration 1922 loss: 26.3887996673584
DEBUG:root:Iteration 1923 loss: 26.281959533691406
DEBUG:root:Iteration 1924 loss: 26.406274795532227
DEBUG:root:Iteration 1925 loss: 26.813186645507812
DEBUG:root:Iteration 1926 loss: 26.763240814208984
DEBUG:root:Iteration 1927 loss: 26.385974884033203
DEBUG:root:Iteration 1928 loss: 26.430206298828125
DEBUG:root:Iteration 1929 loss: 26.504093170166016
DEBUG:root:Iteration 1930 loss: 26.774412155151367
DEBUG:root:Iteration 1931 loss: 26.493955612182617
DEBUG:root:Iteration 1932 loss: 26.50254249572754
DEBUG:root:Iteration 1933 loss: 26.39604949951172
DEBUG:root:Iteration 1934 loss: 26.54823112487793
DEBUG:root:Iteration 1935 loss: 26.518417358398438
DEBUG:root:Iteration 1936 loss: 26.78571128845215
DEBUG:root:Iteration 1937 loss: 26.726009368896484
DEBUG:root:Iteration 1938 loss: 26.685102462768555
DEBUG:root:Iteration 1939 loss: 26.750242233276367
DEBUG:root:Iteration 1940 loss: 26.396461486816406
DEBUG:root:Iteration 1941 loss: 26.68333625793457
DEBUG:root:Iteration 1942 loss: 26.494754791259766
DEBUG:root:Iteration 1943 loss: 26.46910858154297
DEBUG:root:Iteration 1944 loss: 26.597240447998047
DEBUG:root:Iteration 1945 loss: 26.678661346435547
DEBUG:root:Iteration 1946 loss: 26.596799850463867
DEBUG:root:Iteration 1947 loss: 26.664230346679688
DEBUG:root:Iteration 1948 loss: 26.793230056762695
DEBUG:root:Iteration 1949 loss: 26.232192993164062
DEBUG:root:Iteration 1950 loss: 26.451839447021484
DEBUG:root:Iteration 1951 loss: 26.648212432861328
DEBUG:root:Iteration 1952 loss: 26.431480407714844
DEBUG:root:Iteration 1953 loss: 26.57339859008789
DEBUG:root:Iteration 1954 loss: 26.3577938079834
DEBUG:root:Iteration 1955 loss: 26.37301254272461
DEBUG:root:Iteration 1956 loss: 26.429698944091797
DEBUG:root:Iteration 1957 loss: 26.637893676757812
DEBUG:root:Iteration 1958 loss: 26.260892868041992
DEBUG:root:Iteration 1959 loss: 26.688199996948242
DEBUG:root:Iteration 1960 loss: 26.64739227294922
DEBUG:root:Iteration 1961 loss: 26.232080459594727
DEBUG:root:Iteration 1962 loss: 26.63646125793457
DEBUG:root:Iteration 1963 loss: 26.269411087036133
DEBUG:root:Iteration 1964 loss: 26.22366714477539
DEBUG:root:Iteration 1965 loss: 26.34966278076172
DEBUG:root:Iteration 1966 loss: 26.43497657775879
DEBUG:root:Iteration 1967 loss: 26.654489517211914
DEBUG:root:Iteration 1968 loss: 26.404268264770508
DEBUG:root:Iteration 1969 loss: 26.506227493286133
DEBUG:root:Iteration 1970 loss: 26.485525131225586
DEBUG:root:Iteration 1971 loss: 26.503877639770508
DEBUG:root:Iteration 1972 loss: 26.74385643005371
DEBUG:root:Iteration 1973 loss: 26.55537986755371
DEBUG:root:Iteration 1974 loss: 26.50496482849121
DEBUG:root:Iteration 1975 loss: 26.464256286621094
DEBUG:root:Iteration 1976 loss: 26.41282081604004
DEBUG:root:Iteration 1977 loss: 26.601421356201172
DEBUG:root:Iteration 1978 loss: 26.2342586517334
DEBUG:root:Iteration 1979 loss: 26.219736099243164
DEBUG:root:Iteration 1980 loss: 26.228456497192383
DEBUG:root:Iteration 1981 loss: 26.486902236938477
DEBUG:root:Iteration 1982 loss: 26.182109832763672
DEBUG:root:Iteration 1983 loss: 26.38132095336914
DEBUG:root:Iteration 1984 loss: 26.47718620300293
DEBUG:root:Iteration 1985 loss: 26.117889404296875
DEBUG:root:Iteration 1986 loss: 26.180875778198242
DEBUG:root:Iteration 1987 loss: 26.652387619018555
DEBUG:root:Iteration 1988 loss: 26.709314346313477
DEBUG:root:Iteration 1989 loss: 26.38512420654297
DEBUG:root:Iteration 1990 loss: 26.541296005249023
DEBUG:root:Iteration 1991 loss: 26.26142692565918
DEBUG:root:Iteration 1992 loss: 26.397489547729492
DEBUG:root:Iteration 1993 loss: 26.41867446899414
DEBUG:root:Iteration 1994 loss: 26.511293411254883
DEBUG:root:Iteration 1995 loss: 26.430208206176758
DEBUG:root:Iteration 1996 loss: 26.687768936157227
DEBUG:root:Iteration 1997 loss: 26.43852996826172
DEBUG:root:Iteration 1998 loss: 26.36263084411621
DEBUG:root:Iteration 1999 loss: 26.574806213378906
DEBUG:root:

Step 2000 - Train Loss: 26.5748, Val Loss: 26.6110


DEBUG:root:Iteration 2000 loss: 26.605430603027344
DEBUG:root:Iteration 2001 loss: 26.505748748779297
DEBUG:root:Iteration 2002 loss: 26.68522834777832
DEBUG:root:Iteration 2003 loss: 26.59812355041504
DEBUG:root:Iteration 2004 loss: 26.70825958251953
DEBUG:root:Iteration 2005 loss: 26.40943145751953
DEBUG:root:Iteration 2006 loss: 26.664430618286133
DEBUG:root:Iteration 2007 loss: 25.99488639831543
DEBUG:root:Iteration 2008 loss: 26.510398864746094
DEBUG:root:Iteration 2009 loss: 26.578842163085938
DEBUG:root:Iteration 2010 loss: 26.93854331970215
DEBUG:root:Iteration 2011 loss: 26.31088638305664
DEBUG:root:Iteration 2012 loss: 26.41570472717285
DEBUG:root:Iteration 2013 loss: 26.39550018310547
DEBUG:root:Iteration 2014 loss: 26.68305778503418
DEBUG:root:Iteration 2015 loss: 26.42098617553711
DEBUG:root:Iteration 2016 loss: 26.095924377441406
DEBUG:root:Iteration 2017 loss: 26.311405181884766
DEBUG:root:Iteration 2018 loss: 26.586402893066406
DEBUG:root:Iteration 2019 loss: 26.52564239501953
DEBUG:root:Iteration 2020 loss: 26.43907356262207
DEBUG:root:Iteration 2021 loss: 26.482810974121094
DEBUG:root:Iteration 2022 loss: 26.650367736816406
DEBUG:root:Iteration 2023 loss: 26.46273422241211
DEBUG:root:Iteration 2024 loss: 26.185184478759766
DEBUG:root:Iteration 2025 loss: 26.220531463623047
DEBUG:root:Iteration 2026 loss: 26.509952545166016
DEBUG:root:Iteration 2027 loss: 26.365367889404297
DEBUG:root:Iteration 2028 loss: 26.506982803344727
DEBUG:root:Iteration 2029 loss: 26.116214752197266
DEBUG:root:Iteration 2030 loss: 26.640274047851562
DEBUG:root:Iteration 2031 loss: 27.000411987304688
DEBUG:root:Iteration 2032 loss: 26.180889129638672
DEBUG:root:Iteration 2033 loss: 26.332448959350586
DEBUG:root:Iteration 2034 loss: 26.1740779876709
DEBUG:root:Iteration 2035 loss: 26.460268020629883
DEBUG:root:Iteration 2036 loss: 26.495643615722656
DEBUG:root:Iteration 2037 loss: 26.217609405517578
DEBUG:root:Iteration 2038 loss: 26.204906463623047
DEBUG:root:Iteration 2039 loss: 26.137357711791992
DEBUG:root:Iteration 2040 loss: 26.627389907836914
DEBUG:root:Iteration 2041 loss: 26.165271759033203
DEBUG:root:Iteration 2042 loss: 26.36199951171875
DEBUG:root:Iteration 2043 loss: 26.39225196838379
DEBUG:root:Iteration 2044 loss: 26.1424617767334
DEBUG:root:Iteration 2045 loss: 26.46342658996582
DEBUG:root:Iteration 2046 loss: 26.188798904418945
DEBUG:root:Iteration 2047 loss: 26.343717575073242
DEBUG:root:Iteration 2048 loss: 26.406044006347656
DEBUG:root:Iteration 2049 loss: 26.415498733520508
DEBUG:root:Iteration 2050 loss: 26.19032096862793
DEBUG:root:Iteration 2051 loss: 26.73983383178711
DEBUG:root:Iteration 2052 loss: 26.309431076049805
DEBUG:root:Iteration 2053 loss: 26.385007858276367
DEBUG:root:Iteration 2054 loss: 26.276018142700195
DEBUG:root:Iteration 2055 loss: 26.39117431640625
DEBUG:root:Iteration 2056 loss: 26.834686279296875
DEBUG:root:Iteration 2057 loss: 26.593725204467773
DEBUG:root:Iteration 2058 loss: 26.183744430541992
DEBUG:root:Iteration 2059 loss: 25.911754608154297
DEBUG:root:Iteration 2060 loss: 26.050521850585938
DEBUG:root:Iteration 2061 loss: 26.566505432128906
DEBUG:root:Iteration 2062 loss: 26.36435317993164
DEBUG:root:Iteration 2063 loss: 26.169174194335938
DEBUG:root:Iteration 2064 loss: 26.48516845703125
DEBUG:root:Iteration 2065 loss: 26.59778594970703
DEBUG:root:Iteration 2066 loss: 26.125516891479492
DEBUG:root:Iteration 2067 loss: 26.590980529785156
DEBUG:root:Iteration 2068 loss: 26.464818954467773
DEBUG:root:Iteration 2069 loss: 26.511436462402344
DEBUG:root:Iteration 2070 loss: 26.14349365234375
DEBUG:root:Iteration 2071 loss: 26.47744369506836
DEBUG:root:Iteration 2072 loss: 26.007389068603516
DEBUG:root:Iteration 2073 loss: 25.817588806152344
DEBUG:root:Iteration 2074 loss: 26.58667755126953
DEBUG:root:Iteration 2075 loss: 26.300155639648438
DEBUG:root:Iteration 2076 loss: 26.483461380004883
DEBUG:root:Iteration 2077 loss: 26.298511505126953
DEBUG:root:Iteration 2078 loss: 26.53339958190918
DEBUG:root:Iteration 2079 loss: 26.12294578552246
DEBUG:root:Iteration 2080 loss: 26.39666175842285
DEBUG:root:Iteration 2081 loss: 26.431346893310547
DEBUG:root:Iteration 2082 loss: 26.595170974731445
DEBUG:root:Iteration 2083 loss: 26.10682487487793
DEBUG:root:Iteration 2084 loss: 26.42173957824707
DEBUG:root:Iteration 2085 loss: 26.2457218170166
DEBUG:root:Iteration 2086 loss: 26.172523498535156
DEBUG:root:Iteration 2087 loss: 26.269556045532227
DEBUG:root:Iteration 2088 loss: 26.24854278564453
DEBUG:root:Iteration 2089 loss: 26.27349090576172
DEBUG:root:Iteration 2090 loss: 26.246431350708008
DEBUG:root:Iteration 2091 loss: 25.99117088317871
DEBUG:root:Iteration 2092 loss: 26.440692901611328
DEBUG:root:Iteration 2093 loss: 26.417985916137695
DEBUG:root:Iteration 2094 loss: 25.96976089477539
DEBUG:root:Iteration 2095 loss: 26.091943740844727
DEBUG:root:Iteration 2096 loss: 26.35776138305664
DEBUG:root:Iteration 2097 loss: 25.895864486694336
DEBUG:root:Iteration 2098 loss: 26.17618179321289
DEBUG:root:Iteration 2099 loss: 25.915306091308594
DEBUG:root:Iteration 2100 loss: 26.1727237701416
DEBUG:root:Iteration 2101 loss: 26.095760345458984
DEBUG:root:Iteration 2102 loss: 26.358537673950195
DEBUG:root:Iteration 2103 loss: 26.269567489624023
DEBUG:root:Iteration 2104 loss: 26.34090232849121
DEBUG:root:Iteration 2105 loss: 26.2595272064209
DEBUG:root:Iteration 2106 loss: 26.121868133544922
DEBUG:root:Iteration 2107 loss: 25.965412139892578
DEBUG:root:Iteration 2108 loss: 26.484142303466797
DEBUG:root:Iteration 2109 loss: 25.76244354248047
DEBUG:root:Iteration 2110 loss: 25.855484008789062
DEBUG:root:Iteration 2111 loss: 26.0083065032959
DEBUG:root:Iteration 2112 loss: 26.324331283569336
DEBUG:root:Iteration 2113 loss: 26.375329971313477
DEBUG:root:Iteration 2114 loss: 25.835786819458008
DEBUG:root:Iteration 2115 loss: 26.286651611328125
DEBUG:root:Iteration 2116 loss: 25.901439666748047
DEBUG:root:Iteration 2117 loss: 26.080951690673828
DEBUG:root:Iteration 2118 loss: 26.52106475830078
DEBUG:root:Iteration 2119 loss: 26.020618438720703
DEBUG:root:Iteration 2120 loss: 25.634395599365234
DEBUG:root:Iteration 2121 loss: 26.4963436126709
DEBUG:root:Iteration 2122 loss: 26.67816162109375
DEBUG:root:Iteration 2123 loss: 26.331504821777344
DEBUG:root:Iteration 2124 loss: 25.910390853881836
DEBUG:root:Iteration 2125 loss: 26.15602684020996
DEBUG:root:Iteration 2126 loss: 25.63934898376465
DEBUG:root:Iteration 2127 loss: 26.176668167114258
DEBUG:root:Iteration 2128 loss: 26.02274513244629
