DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 1942 loss: 24.978759765625
DEBUG:root:Iteration 1943 loss: 24.917495727539062
DEBUG:root:Iteration 1944 loss: 25.04945182800293
DEBUG:root:Iteration 1945 loss: 25.167295455932617
DEBUG:root:Iteration 1946 loss: 25.038469314575195
DEBUG:root:Iteration 1947 loss: 25.25387954711914
DEBUG:root:Iteration 1948 loss: 25.315664291381836
DEBUG:root:Iteration 1949 loss: 24.729318618774414
DEBUG:root:Iteration 1950 loss: 24.926511764526367
DEBUG:root:Iteration 1951 loss: 25.139053344726562
DEBUG:root:Iteration 1952 loss: 24.90886878967285
DEBUG:root:Iteration 1953 loss: 25.066308975219727
DEBUG:root:Iteration 1954 loss: 24.865097045898438
DEBUG:root:Iteration 1955 loss: 24.89893913269043
DEBUG:root:Iteration 1956 loss: 24.905811309814453
DEBUG:root:Iteration 1957 loss: 25.165712356567383
DEBUG:root:Iteration 1958 loss: 24.77252769470215
DEBUG:root:Iteration 1959 loss: 25.17856788635254
DEBUG:root:Iteration 1960 loss: 25.131542205810547
DEBUG:root:Iteration 1961 loss: 24.695711135864258
DEBUG:root:Iteration 1962 loss: 25.15668296813965
DEBUG:root:Iteration 1963 loss: 24.767086029052734
DEBUG:root:Iteration 1964 loss: 24.796279907226562
DEBUG:root:Iteration 1965 loss: 24.88427734375
DEBUG:root:Iteration 1966 loss: 24.941726684570312
DEBUG:root:Iteration 1967 loss: 25.12312126159668
DEBUG:root:Iteration 1968 loss: 24.8882999420166
DEBUG:root:Iteration 1969 loss: 25.006275177001953
DEBUG:root:Iteration 1970 loss: 24.962373733520508
DEBUG:root:Iteration 1971 loss: 25.03104591369629
DEBUG:root:Iteration 1972 loss: 25.22807502746582
DEBUG:root:Iteration 1973 loss: 25.01515007019043
DEBUG:root:Iteration 1974 loss: 25.02669334411621
DEBUG:root:Iteration 1975 loss: 24.96513557434082
DEBUG:root:Iteration 1976 loss: 24.939611434936523
DEBUG:root:Iteration 1977 loss: 25.07064437866211
DEBUG:root:Iteration 1978 loss: 24.773645401000977
DEBUG:root:Iteration 1979 loss: 24.67967987060547
DEBUG:root:Iteration 1980 loss: 24.762020111083984
DEBUG:root:Iteration 1981 loss: 24.964115142822266
DEBUG:root:Iteration 1982 loss: 24.63848114013672
DEBUG:root:Iteration 1983 loss: 24.849061965942383
DEBUG:root:Iteration 1984 loss: 24.99268913269043
DEBUG:root:Iteration 1985 loss: 24.61041259765625
DEBUG:root:Iteration 1986 loss: 24.659942626953125
DEBUG:root:Iteration 1987 loss: 25.192729949951172
DEBUG:root:Iteration 1988 loss: 25.268802642822266
DEBUG:root:Iteration 1989 loss: 24.891990661621094
DEBUG:root:Iteration 1990 loss: 25.112918853759766
DEBUG:root:Iteration 1991 loss: 24.714170455932617
DEBUG:root:Iteration 1992 loss: 24.85272979736328
DEBUG:root:Iteration 1993 loss: 24.951984405517578
DEBUG:root:Iteration 1994 loss: 25.042028427124023
DEBUG:root:Iteration 1995 loss: 24.979215621948242
DEBUG:root:Iteration 1996 loss: 25.241552352905273
DEBUG:root:Iteration 1997 loss: 24.927762985229492
DEBUG:root:Iteration 1998 loss: 24.925928115844727
DEBUG:root:Iteration 1999 loss: 25.085468292236328
DEBUG:root:Iteration 2000 loss: 25.079431533813477
DEBUG:root:Iteration 2001 loss: 25.051889419555664
DEBUG:root:Iteration 2002 loss: 25.279224395751953
DEBUG:root:Iteration 2003 loss: 25.176923751831055
DEBUG:root:Iteration 2004 loss: 25.240684509277344
DEBUG:root:Iteration 2005 loss: 24.87310791015625
DEBUG:root:Iteration 2006 loss: 25.2827205657959
DEBUG:root:Iteration 2007 loss: 24.49075698852539
DEBUG:root:Iteration 2008 loss: 25.037654876708984
DEBUG:root:Iteration 2009 loss: 25.176429748535156
DEBUG:root:Iteration 2010 loss: 25.53079605102539
DEBUG:root:Iteration 2011 loss: 24.79630470275879
DEBUG:root:Iteration 2012 loss: 24.93630599975586
DEBUG:root:Iteration 2013 loss: 24.920604705810547
DEBUG:root:Iteration 2014 loss: 25.23635482788086
DEBUG:root:Iteration 2015 loss: 24.94554901123047
DEBUG:root:Iteration 2016 loss: 24.585508346557617
DEBUG:root:Iteration 2017 loss: 24.90105628967285
DEBUG:root:Iteration 2018 loss: 25.13314437866211
DEBUG:root:Iteration 2019 loss: 25.067720413208008
DEBUG:root:Iteration 2020 loss: 25.006513595581055
DEBUG:root:Iteration 2021 loss: 25.035917282104492
DEBUG:root:Iteration 2022 loss: 25.24248695373535
DEBUG:root:Iteration 2023 loss: 25.046131134033203
DEBUG:root:Iteration 2024 loss: 24.7802734375
DEBUG:root:Iteration 2025 loss: 24.705568313598633
DEBUG:root:Iteration 2026 loss: 25.032073974609375
DEBUG:root:Iteration 2027 loss: 24.845516204833984
DEBUG:root:Iteration 2028 loss: 25.035554885864258
DEBUG:root:Iteration 2029 loss: 24.646745681762695
DEBUG:root:Iteration 2030 loss: 25.218292236328125
DEBUG:root:Iteration 2031 loss: 25.594398498535156
DEBUG:root:Iteration 2032 loss: 24.7093563079834
DEBUG:root:Iteration 2033 loss: 24.89449119567871
DEBUG:root:Iteration 2034 loss: 24.630558013916016
DEBUG:root:Iteration 2035 loss: 25.085826873779297
DEBUG:root:Iteration 2036 loss: 24.999736785888672
DEBUG:root:Iteration 2037 loss: 24.70880699157715
DEBUG:root:Iteration 2038 loss: 24.647184371948242
DEBUG:root:Iteration 2039 loss: 24.573062896728516
DEBUG:root:Iteration 2040 loss: 25.09942626953125
DEBUG:root:Iteration 2041 loss: 24.667226791381836
DEBUG:root:Iteration 2042 loss: 24.82895278930664
DEBUG:root:Iteration 2043 loss: 24.978538513183594
DEBUG:root:Iteration 2044 loss: 24.667177200317383
DEBUG:root:Iteration 2045 loss: 25.0104923248291
DEBUG:root:Iteration 2046 loss: 24.680849075317383
DEBUG:root:Iteration 2047 loss: 24.978687286376953
DEBUG:root:Iteration 2048 loss: 24.960975646972656
DEBUG:root:Iteration 2049 loss: 24.920001983642578
DEBUG:root:Iteration 2050 loss: 24.710384368896484
DEBUG:root:Iteration 2051 loss: 25.332605361938477
DEBUG:root:Iteration 2052 loss: 24.81635284423828
DEBUG:root:Iteration 2053 loss: 24.935897827148438
DEBUG:root:Iteration 2054 loss: 24.83951759338379
DEBUG:root:Iteration 2055 loss: 24.897634506225586
DEBUG:root:Iteration 2056 loss: 25.44367218017578
DEBUG:root:Iteration 2057 loss: 25.219654083251953
DEBUG:root:Iteration 2058 loss: 24.718673706054688
DEBUG:root:Iteration 2059 loss: 24.419443130493164
DEBUG:root:Iteration 2060 loss: 24.585351943969727
DEBUG:root:Iteration 2061 loss: 25.170516967773438
DEBUG:root:Iteration 2062 loss: 24.962514877319336
DEBUG:root:Iteration 2063 loss: 24.70024299621582
DEBUG:root:Iteration 2064 loss: 24.992664337158203
DEBUG:root:Iteration 2065 loss: 25.192129135131836
DEBUG:root:Iteration 2066 loss: 24.622608184814453
DEBUG:root:Iteration 2067 loss: 25.180063247680664
DEBUG:root:Iteration 2068 loss: 24.91420555114746
DEBUG:root:Iteration 2069 loss: 25.111024856567383
DEBUG:root:Iteration 2070 loss: 24.643627166748047
DEBUG:root:Iteration 2071 loss: 25.0655517578125
DEBUG:root:Iteration 2072 loss: 24.577926635742188
DEBUG:root:Iteration 2073 loss: 24.315343856811523
DEBUG:root:Iteration 2074 loss: 25.182809829711914
DEBUG:root:Iteration 2075 loss: 24.90765953063965
DEBUG:root:Iteration 2076 loss: 25.062259674072266
DEBUG:root:Iteration 2077 loss: 24.835601806640625
DEBUG:root:Iteration 2078 loss: 25.11680030822754
DEBUG:root:Iteration 2079 loss: 24.72568702697754
DEBUG:root:Iteration 2080 loss: 24.96532440185547
DEBUG:root:Iteration 2081 loss: 24.954898834228516
DEBUG:root:Iteration 2082 loss: 25.18358612060547
DEBUG:root:Iteration 2083 loss: 24.685802459716797
DEBUG:root:Iteration 2084 loss: 24.99579620361328
DEBUG:root:Iteration 2085 loss: 24.851041793823242
DEBUG:root:Iteration 2086 loss: 24.682859420776367
DEBUG:root:Iteration 2087 loss: 24.92350196838379
DEBUG:root:Iteration 2088 loss: 24.772043228149414
DEBUG:root:Iteration 2089 loss: 24.77960968017578
DEBUG:root:Iteration 2090 loss: 24.76587677001953
DEBUG:root:Iteration 2091 loss: 24.421245574951172
DEBUG:root:Iteration 2092 loss: 25.013458251953125
DEBUG:root:Iteration 2093 loss: 25.01291847229004
DEBUG:root:Iteration 2094 loss: 24.46824073791504
DEBUG:root:Iteration 2095 loss: 24.594833374023438
DEBUG:root:Iteration 2096 loss: 24.964445114135742
DEBUG:root:Iteration 2097 loss: 24.436769485473633
DEBUG:root:Iteration 2098 loss: 24.68670654296875
DEBUG:root:Iteration 2099 loss: 24.46156120300293
DEBUG:root:Iteration 2100 loss: 24.781774520874023
DEBUG:root:Iteration 2101 loss: 24.624496459960938
DEBUG:root:Iteration 2102 loss: 24.899953842163086
DEBUG:root:Iteration 2103 loss: 24.850425720214844
DEBUG:root:Iteration 2104 loss: 24.941402435302734
DEBUG:root:Iteration 2105 loss: 24.832317352294922
DEBUG:root:Iteration 2106 loss: 24.664321899414062
DEBUG:root:Iteration 2107 loss: 24.45558738708496
DEBUG:root:Iteration 2108 loss: 25.1030216217041
DEBUG:root:Iteration 2109 loss: 24.272417068481445
DEBUG:root:Iteration 2110 loss: 24.374608993530273
DEBUG:root:Iteration 2111 loss: 24.594558715820312
DEBUG:root:Iteration 2112 loss: 24.920732498168945
DEBUG:root:Iteration 2113 loss: 25.0251522064209
DEBUG:root:Iteration 2114 loss: 24.422883987426758
DEBUG:root:Iteration 2115 loss: 24.850509643554688
DEBUG:root:Iteration 2116 loss: 24.46490478515625
DEBUG:root:Iteration 2117 loss: 24.656587600708008
DEBUG:root:Iteration 2118 loss: 25.09200096130371
DEBUG:root:Iteration 2119 loss: 24.54303550720215
DEBUG:root:Iteration 2120 loss: 24.130422592163086
DEBUG:root:Iteration 2121 loss: 25.15850257873535
DEBUG:root:Iteration 2122 loss: 25.305213928222656
DEBUG:root:Iteration 2123 loss: 24.88187026977539
DEBUG:root:Iteration 2124 loss: 24.511980056762695
DEBUG:root:Iteration 2125 loss: 24.74176597595215
DEBUG:root:Iteration 2126 loss: 24.141252517700195
DEBUG:root:Iteration 2127 loss: 24.739831924438477
DEBUG:root:Iteration 2128 loss: 24.644441604614258
DEBUG:root:Iteration 2129 loss: 24.70921516418457
DEBUG:root:Iteration 2130 loss: 24.60785675048828
DEBUG:root:Iteration 2131 loss: 24.48482894897461
DEBUG:root:Iteration 2132 loss: 24.732097625732422
DEBUG:root:Iteration 2133 loss: 24.53553009033203
DEBUG:root:Iteration 2134 loss: 25.039684295654297
DEBUG:root:Iteration 2135 loss: 24.693683624267578
DEBUG:root:Iteration 2136 loss: 24.662851333618164
DEBUG:root:Iteration 2137 loss: 24.81783103942871
DEBUG:root:Iteration 2138 loss: 24.536792755126953
DEBUG:root:Iteration 2139 loss: 24.353837966918945
DEBUG:root:Iteration 2140 loss: 24.853195190429688
DEBUG:root:Iteration 2141 loss: 24.6254940032959
DEBUG:root:Iteration 2142 loss: 24.8825626373291
DEBUG:root:Iteration 2143 loss: 24.809383392333984
DEBUG:root:Iteration 2144 loss: 24.556974411010742
DEBUG:root:Iteration 2145 loss: 24.62299156188965
DEBUG:root:Iteration 2146 loss: 24.83983612060547
DEBUG:root:Iteration 2147 loss: 24.84511947631836
DEBUG:root:Iteration 2148 loss: 25.100679397583008
DEBUG:root:Iteration 2149 loss: 24.2415771484375
DEBUG:root:Iteration 2150 loss: 24.76055145263672
DEBUG:root:Iteration 2151 loss: 24.7597713470459
DEBUG:root:Iteration 2152 loss: 24.658775329589844
DEBUG:root:Iteration 2153 loss: 24.9819393157959
DEBUG:root:Iteration 2154 loss: 24.929683685302734
DEBUG:root:Iteration 2155 loss: 24.437015533447266
DEBUG:root:Iteration 2156 loss: 24.884754180908203
DEBUG:root:Iteration 2157 loss: 24.28790283203125
DEBUG:root:Iteration 2158 loss: 25.0014591217041
DEBUG:root:Iteration 2159 loss: 24.67393684387207
DEBUG:root:Iteration 2160 loss: 24.88629913330078
DEBUG:root:Iteration 2161 loss: 24.41382598876953
DEBUG:root:Iteration 2162 loss: 24.683712005615234
DEBUG:root:Iteration 2163 loss: 24.606489181518555
DEBUG:root:Iteration 2164 loss: 24.533008575439453
DEBUG:root:Iteration 2165 loss: 24.809545516967773
DEBUG:root:Iteration 2166 loss: 24.957012176513672
DEBUG:root:Iteration 2167 loss: 24.715389251708984
DEBUG:root:Iteration 2168 loss: 24.504823684692383
DEBUG:root:Iteration 2169 loss: 24.752092361450195
DEBUG:root:Iteration 2170 loss: 24.330373764038086
DEBUG:root:Iteration 2171 loss: 24.8455810546875
DEBUG:root:Iteration 2172 loss: 24.747920989990234
DEBUG:root:Iteration 2173 loss: 24.392688751220703
DEBUG:root:Iteration 2174 loss: 24.617977142333984
DEBUG:root:Iteration 2175 loss: 24.87354850769043
DEBUG:root:Iteration 2176 loss: 24.525074005126953
DEBUG:root:Iteration 2177 loss: 24.542617797851562
DEBUG:root:Iteration 2178 loss: 24.36342430114746
DEBUG:root:Iteration 2179 loss: 24.480192184448242
DEBUG:root:Iteration 2180 loss: 24.39122200012207
DEBUG:root:Iteration 2181 loss: 24.864120483398438
DEBUG:root:Iteration 2182 loss: 24.80189323425293
DEBUG:root:Iteration 2183 loss: 24.628742218017578
DEBUG:root:Iteration 2184 loss: 24.68239402770996
DEBUG:root:Iteration 2185 loss: 24.547096252441406
DEBUG:root:Iteration 2186 loss: 24.4527587890625
DEBUG:root:Iteration 2187 loss: 24.432518005371094
DEBUG:root:Iteration 2188 loss: 24.53467559814453
DEBUG:root:Iteration 2189 loss: 24.50582504272461
DEBUG:root:Iteration 2190 loss: 24.13454246520996
DEBUG:root:Iteration 2191 loss: 24.412275314331055
DEBUG:root:Iteration 2192 loss: 24.54647445678711
DEBUG:root:Iteration 2193 loss: 24.30624771118164
DEBUG:root:Iteration 2194 loss: 24.706729888916016
DEBUG:root:Iteration 2195 loss: 24.49485969543457
DEBUG:root:Iteration 2196 loss: 24.521379470825195
DEBUG:root:Iteration 2197 loss: 24.58002281188965
DEBUG:root:Iteration 2198 loss: 24.795665740966797
DEBUG:root:Iteration 2199 loss: 24.596710205078125
DEBUG:root:Iteration 2200 loss: 24.67220687866211
DEBUG:root:Iteration 2201 loss: 24.884035110473633
DEBUG:root:Iteration 2202 loss: 24.619705200195312
DEBUG:root:Iteration 2203 loss: 24.586658477783203
DEBUG:root:Iteration 2204 loss: 24.366695404052734
DEBUG:root:Iteration 2205 loss: 24.51099395751953
DEBUG:root:Iteration 2206 loss: 24.49410057067871
DEBUG:root:Iteration 2207 loss: 24.98597526550293
DEBUG:root:Iteration 2208 loss: 24.159772872924805
DEBUG:root:Iteration 2209 loss: 24.46541404724121
DEBUG:root:Iteration 2210 loss: 24.54248046875
DEBUG:root:Iteration 2211 loss: 24.50255012512207
DEBUG:root:Iteration 2212 loss: 24.53598403930664
DEBUG:root:Iteration 2213 loss: 24.593027114868164
DEBUG:root:Iteration 2214 loss: 24.239025115966797
DEBUG:root:Iteration 2215 loss: 24.38422203063965
DEBUG:root:Iteration 2216 loss: 24.45026969909668
DEBUG:root:Iteration 2217 loss: 24.12296485900879
DEBUG:root:Iteration 2218 loss: 24.328073501586914
DEBUG:root:Iteration 2219 loss: 24.859893798828125
DEBUG:root:Iteration 2220 loss: 24.491138458251953
DEBUG:root:Iteration 2221 loss: 24.387065887451172
DEBUG:root:Iteration 2222 loss: 24.773305892944336
DEBUG:root:Iteration 2223 loss: 24.2080020904541
DEBUG:root:Iteration 2224 loss: 24.347423553466797
DEBUG:root:Iteration 2225 loss: 24.62088966369629
DEBUG:root:Iteration 2226 loss: 24.391218185424805
DEBUG:root:Iteration 2227 loss: 24.451398849487305
DEBUG:root:Iteration 2228 loss: 24.514883041381836
DEBUG:root:Iteration 2229 loss: 24.817020416259766
DEBUG:root:Iteration 2230 loss: 24.724075317382812
DEBUG:root:Iteration 2231 loss: 24.386106491088867
DEBUG:root:Iteration 2232 loss: 24.725982666015625
DEBUG:root:Iteration 2233 loss: 24.601686477661133
DEBUG:root:Iteration 2234 loss: 24.45131492614746
DEBUG:root:Iteration 2235 loss: 25.094762802124023
DEBUG:root:Iteration 2236 loss: 24.2756290435791
DEBUG:root:Iteration 2237 loss: 24.420515060424805
DEBUG:root:Iteration 2238 loss: 24.488338470458984
DEBUG:root:Iteration 2239 loss: 24.52717399597168
DEBUG:root:Iteration 2240 loss: 24.606203079223633
DEBUG:root:Iteration 2241 loss: 24.198392868041992
DEBUG:root:Iteration 2242 loss: 24.820295333862305
DEBUG:root:Iteration 2243 loss: 24.714906692504883
DEBUG:root:Iteration 2244 loss: 24.2807674407959
DEBUG:root:Iteration 2245 loss: 24.578678131103516
DEBUG:root:Iteration 2246 loss: 24.0698299407959
DEBUG:root:Iteration 2247 loss: 24.667943954467773
DEBUG:root:Iteration 2248 loss: 24.057117462158203
DEBUG:root:Iteration 2249 loss: 24.361183166503906
DEBUG:root:Iteration 2250 loss: 24.334144592285156
DEBUG:root:Iteration 2251 loss: 24.290416717529297
DEBUG:root:Iteration 2252 loss: 24.513980865478516
DEBUG:root:Iteration 2253 loss: 24.46074867248535
DEBUG:root:Iteration 2254 loss: 24.300458908081055
DEBUG:root:Iteration 2255 loss: 24.655006408691406
DEBUG:root:Iteration 2256 loss: 23.900989532470703
DEBUG:root:Iteration 2257 loss: 24.739627838134766
DEBUG:root:Iteration 2258 loss: 24.197256088256836
DEBUG:root:Iteration 2259 loss: 24.26313591003418
DEBUG:root:Iteration 2260 loss: 24.068584442138672
DEBUG:root:Iteration 2261 loss: 24.413373947143555
DEBUG:root:Iteration 2262 loss: 24.272621154785156
DEBUG:root:Iteration 2263 loss: 24.48251724243164
DEBUG:root:Iteration 2264 loss: 24.30818748474121
DEBUG:root:Iteration 2265 loss: 24.321149826049805
DEBUG:root:Iteration 2266 loss: 24.366546630859375
DEBUG:root:Iteration 2267 loss: 24.358234405517578
DEBUG:root:Iteration 2268 loss: 24.951637268066406
DEBUG:root:Iteration 2269 loss: 24.518083572387695
DEBUG:root:Iteration 2270 loss: 24.378623962402344
DEBUG:root:Iteration 2271 loss: 24.744190216064453
DEBUG:root:Iteration 2272 loss: 24.306875228881836
DEBUG:root:Iteration 2273 loss: 24.48087501525879
DEBUG:root:Iteration 2274 loss: 24.041927337646484
DEBUG:root:Iteration 2275 loss: 24.307254791259766
DEBUG:root:Iteration 2276 loss: 24.32892417907715
DEBUG:root:Iteration 2277 loss: 24.038009643554688
DEBUG:root:Iteration 2278 loss: 24.443939208984375
DEBUG:root:Iteration 2279 loss: 24.443172454833984
DEBUG:root:Iteration 2280 loss: 24.40602684020996
DEBUG:root:Iteration 2281 loss: 24.2779541015625
DEBUG:root:Iteration 2282 loss: 24.512765884399414
DEBUG:root:Iteration 2283 loss: 24.358911514282227
DEBUG:root:Iteration 2284 loss: 24.14492416381836
DEBUG:root:Iteration 2285 loss: 24.084596633911133
DEBUG:root:Iteration 2286 loss: 24.3707332611084
DEBUG:root:Iteration 2287 loss: 24.411855697631836
DEBUG:root:Iteration 2288 loss: 24.381147384643555
DEBUG:root:Iteration 2289 loss: 24.19052505493164
DEBUG:root:Iteration 2290 loss: 24.849998474121094
DEBUG:root:Iteration 2291 loss: 24.50051498413086
DEBUG:root:Iteration 2292 loss: 24.473289489746094
DEBUG:root:Iteration 2293 loss: 24.55241584777832
DEBUG:root:Iteration 2294 loss: 24.41115951538086
DEBUG:root:Iteration 2295 loss: 24.29803466796875
DEBUG:root:Iteration 2296 loss: 24.62076759338379
DEBUG:root:Iteration 2297 loss: 24.31427764892578
DEBUG:root:Iteration 2298 loss: 24.760475158691406
DEBUG:root:Iteration 2299 loss: 23.9678955078125
DEBUG:root:Iteration 2300 loss: 24.417221069335938
DEBUG:root:Iteration 2301 loss: 23.930593490600586
DEBUG:root:Iteration 2302 loss: 24.110307693481445
DEBUG:root:Iteration 2303 loss: 24.2690486907959
DEBUG:root:Iteration 2304 loss: 24.315916061401367
DEBUG:root:Iteration 2305 loss: 24.128131866455078
DEBUG:root:Iteration 2306 loss: 24.003124237060547
DEBUG:root:Iteration 2307 loss: 24.83842658996582
DEBUG:root:Iteration 2308 loss: 24.2027530670166
DEBUG:root:Iteration 2309 loss: 24.356704711914062
DEBUG:root:Iteration 2310 loss: 24.369401931762695
DEBUG:root:Iteration 2311 loss: 24.36227798461914
DEBUG:root:Iteration 2312 loss: 24.219240188598633
DEBUG:root:Iteration 2313 loss: 24.65193748474121
DEBUG:root:Iteration 2314 loss: 24.59034538269043
DEBUG:root:Iteration 2315 loss: 24.245418548583984
DEBUG:root:Iteration 2316 loss: 24.133996963500977
DEBUG:root:Iteration 2317 loss: 24.198104858398438
DEBUG:root:Iteration 2318 loss: 24.60235023498535
DEBUG:root:Iteration 2319 loss: 24.172901153564453
DEBUG:root:Iteration 2320 loss: 23.669679641723633
DEBUG:root:Iteration 2321 loss: 24.346330642700195
DEBUG:root:Iteration 2322 loss: 24.051990509033203
DEBUG:root:Iteration 2323 loss: 24.418746948242188
DEBUG:root:Iteration 2324 loss: 24.401647567749023
DEBUG:root:Iteration 2325 loss: 24.25992202758789
DEBUG:root:Iteration 2326 loss: 24.049657821655273
DEBUG:root:Iteration 2327 loss: 24.405620574951172
DEBUG:root:Iteration 2328 loss: 23.785558700561523
DEBUG:root:Iteration 2329 loss: 24.229909896850586
DEBUG:root:Iteration 2330 loss: 24.216907501220703
DEBUG:root:Iteration 2331 loss: 24.316068649291992
DEBUG:root:Iteration 2332 loss: 24.292024612426758
DEBUG:root:Iteration 2333 loss: 24.267845153808594
