DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 6111 loss: 3.1903316974639893
DEBUG:root:Iteration 6112 loss: 3.148392677307129
DEBUG:root:Iteration 6113 loss: 3.137784242630005
DEBUG:root:Iteration 6114 loss: 3.241118907928467
DEBUG:root:Iteration 6115 loss: 3.2073137760162354
DEBUG:root:Iteration 6116 loss: 3.146479606628418
DEBUG:root:Iteration 6117 loss: 3.2415382862091064
DEBUG:root:Iteration 6118 loss: 3.1469480991363525
DEBUG:root:Iteration 6119 loss: 3.179063081741333
DEBUG:root:Iteration 6120 loss: 3.225375175476074
DEBUG:root:Iteration 6121 loss: 3.1176319122314453
DEBUG:root:Iteration 6122 loss: 3.1988751888275146
DEBUG:root:Iteration 6123 loss: 3.275756359100342
DEBUG:root:Iteration 6124 loss: 3.2114500999450684
DEBUG:root:Iteration 6125 loss: 3.149595260620117
DEBUG:root:Iteration 6126 loss: 3.1512413024902344
DEBUG:root:Iteration 6127 loss: 3.199387311935425
DEBUG:root:Iteration 6128 loss: 3.1075665950775146
DEBUG:root:Iteration 6129 loss: 3.2271859645843506
DEBUG:root:Iteration 6130 loss: 3.1936399936676025
DEBUG:root:Iteration 6131 loss: 3.1504077911376953
DEBUG:root:Iteration 6132 loss: 3.197131395339966
DEBUG:root:Iteration 6133 loss: 3.1451213359832764
DEBUG:root:Iteration 6134 loss: 3.245547294616699
DEBUG:root:Iteration 6135 loss: 3.1979293823242188
DEBUG:root:Iteration 6136 loss: 3.2076432704925537
DEBUG:root:Iteration 6137 loss: 3.1458284854888916
DEBUG:root:Iteration 6138 loss: 3.1210615634918213
DEBUG:root:Iteration 6139 loss: 3.1556522846221924
DEBUG:root:Iteration 6140 loss: 3.1425552368164062
DEBUG:root:Iteration 6141 loss: 3.1099185943603516
DEBUG:root:Iteration 6142 loss: 3.139859914779663
DEBUG:root:Iteration 6143 loss: 3.209364414215088
DEBUG:root:Iteration 6144 loss: 3.142733573913574
DEBUG:root:Iteration 6145 loss: 3.1901087760925293
DEBUG:root:Iteration 6146 loss: 3.1426608562469482
DEBUG:root:Iteration 6147 loss: 3.0605859756469727
DEBUG:root:Iteration 6148 loss: 3.0727200508117676
DEBUG:root:Iteration 6149 loss: 3.0833637714385986
DEBUG:root:Iteration 6150 loss: 3.1027629375457764
DEBUG:root:Iteration 6151 loss: 3.140252113342285
DEBUG:root:Iteration 6152 loss: 3.1050209999084473
DEBUG:root:Iteration 6153 loss: 3.139568567276001
DEBUG:root:Iteration 6154 loss: 3.018317222595215
DEBUG:root:Iteration 6155 loss: 3.2259554862976074
DEBUG:root:Iteration 6156 loss: 3.1999855041503906
DEBUG:root:Iteration 6157 loss: 3.2976491451263428
DEBUG:root:Iteration 6158 loss: 3.0696215629577637
DEBUG:root:Iteration 6159 loss: 3.1758198738098145
DEBUG:root:Iteration 6160 loss: 3.0432937145233154
DEBUG:root:Iteration 6161 loss: 3.2039527893066406
DEBUG:root:Iteration 6162 loss: 3.18617582321167
DEBUG:root:Iteration 6163 loss: 3.1477460861206055
DEBUG:root:Iteration 6164 loss: 3.03049373626709
DEBUG:root:Iteration 6165 loss: 3.149759531021118
DEBUG:root:Iteration 6166 loss: 3.005606174468994
DEBUG:root:Iteration 6167 loss: 3.11965012550354
DEBUG:root:Iteration 6168 loss: 3.1548240184783936
DEBUG:root:Iteration 6169 loss: 3.200831651687622
DEBUG:root:Iteration 6170 loss: 3.187253475189209
DEBUG:root:Iteration 6171 loss: 3.0580966472625732
DEBUG:root:Iteration 6172 loss: 3.050496816635132
DEBUG:root:Iteration 6173 loss: 3.11616587638855
DEBUG:root:Iteration 6174 loss: 3.2016143798828125
DEBUG:root:Iteration 6175 loss: 3.2032132148742676
DEBUG:root:Iteration 6176 loss: 3.1759650707244873
DEBUG:root:Iteration 6177 loss: 3.22037672996521
DEBUG:root:Iteration 6178 loss: 3.1223559379577637
DEBUG:root:Iteration 6179 loss: 3.1082301139831543
DEBUG:root:Iteration 6180 loss: 3.0045480728149414
DEBUG:root:Iteration 6181 loss: 3.1174097061157227
DEBUG:root:Iteration 6182 loss: 3.0891785621643066
DEBUG:root:Iteration 6183 loss: 3.2349064350128174
DEBUG:root:Iteration 6184 loss: 3.01163387298584
DEBUG:root:Iteration 6185 loss: 2.955246925354004
DEBUG:root:Iteration 6186 loss: 3.1629018783569336
DEBUG:root:Iteration 6187 loss: 3.286818504333496
DEBUG:root:Iteration 6188 loss: 3.0786633491516113
DEBUG:root:Iteration 6189 loss: 3.167634963989258
DEBUG:root:Iteration 6190 loss: 3.1204450130462646
DEBUG:root:Iteration 6191 loss: 3.071382522583008
DEBUG:root:Iteration 6192 loss: 3.081559419631958
DEBUG:root:Iteration 6193 loss: 3.32578182220459
DEBUG:root:Iteration 6194 loss: 2.980698347091675
DEBUG:root:Iteration 6195 loss: 3.187673568725586
DEBUG:root:Iteration 6196 loss: 3.207526922225952
DEBUG:root:Iteration 6197 loss: 3.2930822372436523
DEBUG:root:Iteration 6198 loss: 3.2165980339050293
DEBUG:root:Iteration 6199 loss: 3.2359814643859863
DEBUG:root:Iteration 6200 loss: 3.132927894592285
DEBUG:root:Iteration 6201 loss: 3.0723254680633545
DEBUG:root:Iteration 6202 loss: 3.0895895957946777
DEBUG:root:Iteration 6203 loss: 3.2031564712524414
DEBUG:root:Iteration 6204 loss: 3.0822808742523193
DEBUG:root:Iteration 6205 loss: 3.091514825820923
DEBUG:root:Iteration 6206 loss: 3.176358461380005
DEBUG:root:Iteration 6207 loss: 3.088620662689209
DEBUG:root:Iteration 6208 loss: 3.0279297828674316
DEBUG:root:Iteration 6209 loss: 3.1624956130981445
DEBUG:root:Iteration 6210 loss: 3.0015933513641357
DEBUG:root:Iteration 6211 loss: 3.0525169372558594
DEBUG:root:Iteration 6212 loss: 3.0877697467803955
DEBUG:root:Iteration 6213 loss: 3.0693278312683105
DEBUG:root:Iteration 6214 loss: 3.0682497024536133
DEBUG:root:Iteration 6215 loss: 3.078226327896118
DEBUG:root:Iteration 6216 loss: 3.208177328109741
DEBUG:root:Iteration 6217 loss: 3.113298177719116
DEBUG:root:Iteration 6218 loss: 3.0185399055480957
DEBUG:root:Iteration 6219 loss: 3.011507034301758
DEBUG:root:Iteration 6220 loss: 2.9922478199005127
DEBUG:root:Iteration 6221 loss: 3.027053117752075
DEBUG:root:Iteration 6222 loss: 3.1762125492095947
DEBUG:root:Iteration 6223 loss: 3.068572759628296
DEBUG:root:Iteration 6224 loss: 2.9882209300994873
DEBUG:root:Iteration 6225 loss: 3.1529171466827393
DEBUG:root:Iteration 6226 loss: 2.9925944805145264
DEBUG:root:Iteration 6227 loss: 3.121479034423828
DEBUG:root:Iteration 6228 loss: 3.114103317260742
DEBUG:root:Iteration 6229 loss: 3.2426159381866455
DEBUG:root:Iteration 6230 loss: 3.109034299850464
DEBUG:root:Iteration 6231 loss: 3.0604302883148193
DEBUG:root:Iteration 6232 loss: 3.0255305767059326
DEBUG:root:Iteration 6233 loss: 3.1395630836486816
DEBUG:root:Iteration 6234 loss: 3.0262725353240967
DEBUG:root:Iteration 6235 loss: 3.071692705154419
DEBUG:root:Iteration 6236 loss: 3.1302623748779297
DEBUG:root:Iteration 6237 loss: 3.0015010833740234
DEBUG:root:Iteration 6238 loss: 3.012190103530884
DEBUG:root:Iteration 6239 loss: 3.0680718421936035
DEBUG:root:Iteration 6240 loss: 3.225736379623413
DEBUG:root:Iteration 6241 loss: 3.007920742034912
DEBUG:root:Iteration 6242 loss: 3.1899094581604004
DEBUG:root:Iteration 6243 loss: 3.104985237121582
DEBUG:root:Iteration 6244 loss: 3.104642152786255
DEBUG:root:Iteration 6245 loss: 3.168677806854248
DEBUG:root:Iteration 6246 loss: 3.105698347091675
DEBUG:root:Iteration 6247 loss: 3.0275628566741943
DEBUG:root:Iteration 6248 loss: 3.223820686340332
DEBUG:root:Iteration 6249 loss: 3.117737293243408
DEBUG:root:Iteration 6250 loss: 3.0213136672973633
DEBUG:root:Iteration 6251 loss: 3.017143726348877
DEBUG:root:Iteration 6252 loss: 3.1102120876312256
DEBUG:root:Iteration 6253 loss: 2.986029624938965
DEBUG:root:Iteration 6254 loss: 3.096958875656128
DEBUG:root:Iteration 6255 loss: 2.8913652896881104
DEBUG:root:Iteration 6256 loss: 2.9419238567352295
DEBUG:root:Iteration 6257 loss: 3.0241780281066895
DEBUG:root:Iteration 6258 loss: 3.1177496910095215
DEBUG:root:Iteration 6259 loss: 3.192039728164673
DEBUG:root:Iteration 6260 loss: 3.009108543395996
DEBUG:root:Iteration 6261 loss: 3.009979009628296
DEBUG:root:Iteration 6262 loss: 2.992199420928955
DEBUG:root:Iteration 6263 loss: 3.107672929763794
DEBUG:root:Iteration 6264 loss: 3.144256830215454
DEBUG:root:Iteration 6265 loss: 3.203291177749634
DEBUG:root:Iteration 6266 loss: 3.070189952850342
DEBUG:root:Iteration 6267 loss: 3.0880632400512695
DEBUG:root:Iteration 6268 loss: 3.1666409969329834
DEBUG:root:Iteration 6269 loss: 3.1432087421417236
DEBUG:root:Iteration 6270 loss: 3.081749200820923
DEBUG:root:Iteration 6271 loss: 2.9635684490203857
DEBUG:root:Iteration 6272 loss: 3.1191132068634033
DEBUG:root:Iteration 6273 loss: 3.108039617538452
DEBUG:root:Iteration 6274 loss: 3.120903968811035
DEBUG:root:Iteration 6275 loss: 3.158287763595581
DEBUG:root:Iteration 6276 loss: 2.9501304626464844
DEBUG:root:Iteration 6277 loss: 2.864901542663574
DEBUG:root:Iteration 6278 loss: 3.1208395957946777
DEBUG:root:Iteration 6279 loss: 2.9398579597473145
DEBUG:root:Iteration 6280 loss: 2.9205594062805176
DEBUG:root:Iteration 6281 loss: 3.052006721496582
DEBUG:root:Iteration 6282 loss: 2.954429864883423
DEBUG:root:Iteration 6283 loss: 3.065985918045044
DEBUG:root:Iteration 6284 loss: 3.0600321292877197
DEBUG:root:Iteration 6285 loss: 3.036588191986084
DEBUG:root:Iteration 6286 loss: 3.2115464210510254
DEBUG:root:Iteration 6287 loss: 2.9219846725463867
DEBUG:root:Iteration 6288 loss: 3.062899112701416
DEBUG:root:Iteration 6289 loss: 3.0845465660095215
DEBUG:root:Iteration 6290 loss: 3.0027575492858887
DEBUG:root:Iteration 6291 loss: 3.2366292476654053
DEBUG:root:Iteration 6292 loss: 2.928619384765625
DEBUG:root:Iteration 6293 loss: 3.0756218433380127
DEBUG:root:Iteration 6294 loss: 3.01822566986084
DEBUG:root:Iteration 6295 loss: 3.04692006111145
DEBUG:root:Iteration 6296 loss: 3.1016852855682373
DEBUG:root:Iteration 6297 loss: 2.9731035232543945
DEBUG:root:Iteration 6298 loss: 3.088618755340576
DEBUG:root:Iteration 6299 loss: 2.877049446105957
DEBUG:root:Iteration 6300 loss: 3.096785306930542
DEBUG:root:Iteration 6301 loss: 3.1865336894989014
DEBUG:root:Iteration 6302 loss: 3.127926826477051
DEBUG:root:Iteration 6303 loss: 3.007239818572998
DEBUG:root:Iteration 6304 loss: 3.1026031970977783
DEBUG:root:Iteration 6305 loss: 3.0732083320617676
DEBUG:root:Iteration 6306 loss: 3.199474811553955
DEBUG:root:Iteration 6307 loss: 3.0884294509887695
DEBUG:root:Iteration 6308 loss: 2.997483015060425
DEBUG:root:Iteration 6309 loss: 3.025092840194702
DEBUG:root:Iteration 6310 loss: 2.9272396564483643
DEBUG:root:Iteration 6311 loss: 3.018584966659546
DEBUG:root:Iteration 6312 loss: 3.0814268589019775
DEBUG:root:Iteration 6313 loss: 2.929129123687744
DEBUG:root:Iteration 6314 loss: 3.039350748062134
DEBUG:root:Iteration 6315 loss: 3.0007309913635254
DEBUG:root:Iteration 6316 loss: 3.0176007747650146
DEBUG:root:Iteration 6317 loss: 3.0559020042419434
DEBUG:root:Iteration 6318 loss: 3.095130443572998
DEBUG:root:Iteration 6319 loss: 3.2913753986358643
DEBUG:root:Iteration 6320 loss: 3.1126604080200195
DEBUG:root:Iteration 6321 loss: 3.0740766525268555
DEBUG:root:Iteration 6322 loss: 3.0478978157043457
DEBUG:root:Iteration 6323 loss: 3.1454317569732666
DEBUG:root:Iteration 6324 loss: 3.1360111236572266
DEBUG:root:Iteration 6325 loss: 3.102741003036499
DEBUG:root:Iteration 6326 loss: 3.104457139968872
DEBUG:root:Iteration 6327 loss: 2.9223790168762207
DEBUG:root:Iteration 6328 loss: 3.140998601913452
DEBUG:root:Iteration 6329 loss: 2.9578006267547607
DEBUG:root:Iteration 6330 loss: 3.05029296875
DEBUG:root:Iteration 6331 loss: 3.058328151702881
DEBUG:root:Iteration 6332 loss: 2.9870285987854004
DEBUG:root:Iteration 6333 loss: 3.0681426525115967
DEBUG:root:Iteration 6334 loss: 3.283865451812744
DEBUG:root:Iteration 6335 loss: 3.1297836303710938
DEBUG:root:Iteration 6336 loss: 3.025505304336548
DEBUG:root:Iteration 6337 loss: 2.972411870956421
DEBUG:root:Iteration 6338 loss: 2.9497077465057373
DEBUG:root:Iteration 6339 loss: 3.148550271987915
DEBUG:root:Iteration 6340 loss: 3.079690933227539
DEBUG:root:Iteration 6341 loss: 3.1249449253082275
DEBUG:root:Iteration 6342 loss: 2.938584089279175
DEBUG:root:Iteration 6343 loss: 2.9619884490966797
DEBUG:root:Iteration 6344 loss: 2.988445520401001
DEBUG:root:Iteration 6345 loss: 3.123124122619629
DEBUG:root:Iteration 6346 loss: 3.0702991485595703
DEBUG:root:Iteration 6347 loss: 2.9343960285186768
DEBUG:root:Iteration 6348 loss: 3.005110502243042
DEBUG:root:Iteration 6349 loss: 2.9277026653289795
DEBUG:root:Iteration 6350 loss: 3.1021597385406494
DEBUG:root:Iteration 6351 loss: 2.995319366455078
DEBUG:root:Iteration 6352 loss: 3.061807155609131
DEBUG:root:Iteration 6353 loss: 3.02791166305542
DEBUG:root:Iteration 6354 loss: 2.956806182861328
DEBUG:root:Iteration 6355 loss: 2.953852653503418
DEBUG:root:Iteration 6356 loss: 3.0849223136901855
DEBUG:root:Iteration 6357 loss: 2.982775926589966
DEBUG:root:Iteration 6358 loss: 2.8642385005950928
DEBUG:root:Iteration 6359 loss: 3.1276161670684814
DEBUG:root:Iteration 6360 loss: 3.06424617767334
DEBUG:root:Iteration 6361 loss: 2.9572291374206543
DEBUG:root:Iteration 6362 loss: 3.1352062225341797
DEBUG:root:Iteration 6363 loss: 2.7925026416778564
DEBUG:root:Iteration 6364 loss: 3.0576982498168945
DEBUG:root:Iteration 6365 loss: 3.084657907485962
DEBUG:root:Iteration 6366 loss: 3.035146951675415
DEBUG:root:Iteration 6367 loss: 2.999171018600464
DEBUG:root:Iteration 6368 loss: 3.1146459579467773
DEBUG:root:Iteration 6369 loss: 2.9644386768341064
DEBUG:root:Iteration 6370 loss: 3.049069404602051
DEBUG:root:Iteration 6371 loss: 2.8701910972595215
DEBUG:root:Iteration 6372 loss: 3.033998727798462
DEBUG:root:Iteration 6373 loss: 2.964353561401367
DEBUG:root:Iteration 6374 loss: 2.998912811279297
DEBUG:root:Iteration 6375 loss: 2.9688518047332764
DEBUG:root:Iteration 6376 loss: 2.961852550506592
DEBUG:root:Iteration 6377 loss: 3.161245822906494
DEBUG:root:Iteration 6378 loss: 2.900472402572632
DEBUG:root:Iteration 6379 loss: 2.9215967655181885
DEBUG:root:Iteration 6380 loss: 3.029456377029419
DEBUG:root:Iteration 6381 loss: 2.9851343631744385
DEBUG:root:Iteration 6382 loss: 2.98354172706604
DEBUG:root:Iteration 6383 loss: 3.1081383228302
DEBUG:root:Iteration 6384 loss: 3.050867795944214
DEBUG:root:Iteration 6385 loss: 2.9906508922576904
DEBUG:root:Iteration 6386 loss: 3.0100138187408447
DEBUG:root:Iteration 6387 loss: 2.90311336517334
DEBUG:root:Iteration 6388 loss: 2.9914186000823975
DEBUG:root:Iteration 6389 loss: 3.0372252464294434
DEBUG:root:Iteration 6390 loss: 3.0598888397216797
DEBUG:root:Iteration 6391 loss: 3.014702796936035
DEBUG:root:Iteration 6392 loss: 2.961564540863037
DEBUG:root:Iteration 6393 loss: 3.1097092628479004
DEBUG:root:Iteration 6394 loss: 2.956922769546509
DEBUG:root:Iteration 6395 loss: 2.9305810928344727
DEBUG:root:Iteration 6396 loss: 2.989825963973999
DEBUG:root:Iteration 6397 loss: 2.9569709300994873
DEBUG:root:Iteration 6398 loss: 2.807908535003662
DEBUG:root:Iteration 6399 loss: 3.1168620586395264
DEBUG:root:Iteration 6400 loss: 2.928158760070801
DEBUG:root:Iteration 6401 loss: 2.9721641540527344
DEBUG:root:Iteration 6402 loss: 2.9803781509399414
DEBUG:root:Iteration 6403 loss: 2.9603159427642822
DEBUG:root:Iteration 6404 loss: 2.9823477268218994
DEBUG:root:Iteration 6405 loss: 2.9096686840057373
DEBUG:root:Iteration 6406 loss: 2.963536262512207
DEBUG:root:Iteration 6407 loss: 3.0577356815338135
DEBUG:root:Iteration 6408 loss: 3.001796245574951
DEBUG:root:Iteration 6409 loss: 2.938011646270752
DEBUG:root:Iteration 6410 loss: 3.0906026363372803
DEBUG:root:Iteration 6411 loss: 2.952441692352295
DEBUG:root:Iteration 6412 loss: 2.9972403049468994
DEBUG:root:Iteration 6413 loss: 2.994840383529663
DEBUG:root:Iteration 6414 loss: 3.02099871635437
DEBUG:root:Iteration 6415 loss: 3.049082040786743
DEBUG:root:Iteration 6416 loss: 2.9770820140838623
DEBUG:root:Iteration 6417 loss: 3.0523521900177
DEBUG:root:Iteration 6418 loss: 2.968341588973999
DEBUG:root:Iteration 6419 loss: 2.995439052581787
DEBUG:root:Iteration 6420 loss: 2.9517886638641357
DEBUG:root:Iteration 6421 loss: 3.099740982055664
DEBUG:root:Iteration 6422 loss: 3.028964042663574
DEBUG:root:Iteration 6423 loss: 3.00636887550354
DEBUG:root:Iteration 6424 loss: 2.985670566558838
DEBUG:root:Iteration 6425 loss: 2.9528145790100098
DEBUG:root:Iteration 6426 loss: 3.3129913806915283
DEBUG:root:Iteration 6427 loss: 3.070166826248169
DEBUG:root:Iteration 6428 loss: 3.133737564086914
DEBUG:root:Iteration 6429 loss: 2.9369869232177734
DEBUG:root:Iteration 6430 loss: 3.0047647953033447
DEBUG:root:Iteration 6431 loss: 3.0112740993499756
DEBUG:root:Iteration 6432 loss: 3.082301139831543
DEBUG:root:Iteration 6433 loss: 2.9684178829193115
DEBUG:root:Iteration 6434 loss: 2.960880994796753
DEBUG:root:Iteration 6435 loss: 2.8830678462982178
DEBUG:root:Iteration 6436 loss: 2.9928791522979736
DEBUG:root:Iteration 6437 loss: 2.974095344543457
DEBUG:root:Iteration 6438 loss: 3.1322124004364014
DEBUG:root:Iteration 6439 loss: 3.0780744552612305
DEBUG:root:Iteration 6440 loss: 3.0440030097961426
DEBUG:root:Iteration 6441 loss: 2.8804712295532227
DEBUG:root:Iteration 6442 loss: 3.068392038345337
DEBUG:root:Iteration 6443 loss: 2.9670724868774414
DEBUG:root:Iteration 6444 loss: 2.940962553024292
DEBUG:root:Iteration 6445 loss: 2.9638454914093018
DEBUG:root:Iteration 6446 loss: 3.027434825897217
DEBUG:root:Iteration 6447 loss: 3.1593849658966064
DEBUG:root:Iteration 6448 loss: 2.933370590209961
DEBUG:root:Iteration 6449 loss: 2.8915698528289795
DEBUG:root:Iteration 6450 loss: 2.972503662109375
DEBUG:root:Iteration 6451 loss: 3.0594136714935303
DEBUG:root:Iteration 6452 loss: 2.937278985977173
DEBUG:root:Iteration 6453 loss: 3.057553291320801
DEBUG:root:Iteration 6454 loss: 2.9617526531219482
DEBUG:root:Iteration 6455 loss: 2.9122188091278076
DEBUG:root:Iteration 6456 loss: 2.9886350631713867
DEBUG:root:Iteration 6457 loss: 2.8400285243988037
DEBUG:root:Iteration 6458 loss: 2.873500108718872
DEBUG:root:Iteration 6459 loss: 3.141706943511963
DEBUG:root:Iteration 6460 loss: 2.9871859550476074
DEBUG:root:Iteration 6461 loss: 2.913445234298706
DEBUG:root:Iteration 6462 loss: 2.9817140102386475
DEBUG:root:Iteration 6463 loss: 3.0655758380889893
DEBUG:root:Iteration 6464 loss: 2.8877694606781006
DEBUG:root:Iteration 6465 loss: 3.193720579147339
DEBUG:root:Iteration 6466 loss: 2.9249205589294434
DEBUG:root:Iteration 6467 loss: 2.9329142570495605
DEBUG:root:Iteration 6468 loss: 3.0439367294311523
DEBUG:root:Iteration 6469 loss: 3.0402703285217285
DEBUG:root:Iteration 6470 loss: 3.0682358741760254
DEBUG:root:Iteration 6471 loss: 3.106365442276001
DEBUG:root:Iteration 6472 loss: 2.9659690856933594
DEBUG:root:Iteration 6473 loss: 2.88208270072937
DEBUG:root:Iteration 6474 loss: 2.946972370147705
DEBUG:root:Iteration 6475 loss: 3.0883591175079346
DEBUG:root:Iteration 6476 loss: 2.9107375144958496
DEBUG:root:Iteration 6477 loss: 2.962709903717041
DEBUG:root:Iteration 6478 loss: 2.9635400772094727
DEBUG:root:Iteration 6479 loss: 2.9223105907440186
DEBUG:root:Iteration 6480 loss: 2.944464921951294
DEBUG:root:Iteration 6481 loss: 3.0140469074249268
DEBUG:root:Iteration 6482 loss: 3.1078877449035645
DEBUG:root:Iteration 6483 loss: 2.928302526473999
DEBUG:root:Iteration 6484 loss: 2.945651054382324
DEBUG:root:Iteration 6485 loss: 2.8689377307891846
DEBUG:root:Iteration 6486 loss: 2.960986852645874
DEBUG:root:Iteration 6487 loss: 2.9475464820861816
DEBUG:root:Iteration 6488 loss: 3.0089547634124756
DEBUG:root:Iteration 6489 loss: 3.0320327281951904
DEBUG:root:Iteration 6490 loss: 2.9252188205718994
DEBUG:root:Iteration 6491 loss: 2.999734401702881
DEBUG:root:Iteration 6492 loss: 2.8586018085479736
DEBUG:root:Iteration 6493 loss: 2.9557604789733887
DEBUG:root:Iteration 6494 loss: 2.8569297790527344
DEBUG:root:Iteration 6495 loss: 3.059628486633301
DEBUG:root:Iteration 6496 loss: 2.8807878494262695
DEBUG:root:Iteration 6497 loss: 2.874492645263672
DEBUG:root:Iteration 6498 loss: 2.9544899463653564
DEBUG:root:Iteration 6499 loss: 2.91831111907959
DEBUG:root:Iteration 6500 loss: 2.8904049396514893
DEBUG:root:Iteration 6501 loss: 2.9855265617370605
DEBUG:root:Iteration 6502 loss: 3.0753204822540283
DEBUG:root:Iteration 6503 loss: 3.044492483139038
DEBUG:root:Iteration 6504 loss: 3.013334035873413
DEBUG:root:Iteration 6505 loss: 2.919154405593872
DEBUG:root:Iteration 6506 loss: 2.902329206466675
DEBUG:root:Iteration 6507 loss: 3.004535675048828
DEBUG:root:Iteration 6508 loss: 2.870596408843994
DEBUG:root:Iteration 6509 loss: 2.980534315109253
DEBUG:root:Iteration 6510 loss: 2.9348387718200684
DEBUG:root:Iteration 6511 loss: 2.954362630844116
DEBUG:root:Iteration 6512 loss: 3.0009331703186035
DEBUG:root:Iteration 6513 loss: 3.112562656402588
DEBUG:root:Iteration 6514 loss: 3.0883052349090576
DEBUG:root:Iteration 6515 loss: 2.8884520530700684
DEBUG:root:Iteration 6516 loss: 2.9055826663970947
