DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 8392 loss: 3.594473123550415
DEBUG:root:Iteration 8393 loss: 4.115921497344971
DEBUG:root:Iteration 8394 loss: 3.854307174682617
DEBUG:root:Iteration 8395 loss: 4.078103065490723
DEBUG:root:Iteration 8396 loss: 3.6771304607391357
DEBUG:root:Iteration 8397 loss: 4.0509033203125
DEBUG:root:Iteration 8398 loss: 4.220710754394531
DEBUG:root:Iteration 8399 loss: 3.1068859100341797
DEBUG:root:Iteration 8400 loss: 3.56967830657959
DEBUG:root:Iteration 8401 loss: 4.250063896179199
DEBUG:root:Iteration 8402 loss: 3.0099644660949707
DEBUG:root:Iteration 8403 loss: 3.772614002227783
DEBUG:root:Iteration 8404 loss: 4.494548797607422
DEBUG:root:Iteration 8405 loss: 4.016294002532959
DEBUG:root:Iteration 8406 loss: 4.220810413360596
DEBUG:root:Iteration 8407 loss: 3.9400525093078613
DEBUG:root:Iteration 8408 loss: 4.345678806304932
DEBUG:root:Iteration 8409 loss: 3.797886371612549
DEBUG:root:Iteration 8410 loss: 3.629730463027954
DEBUG:root:Iteration 8411 loss: 4.6532392501831055
DEBUG:root:Iteration 8412 loss: 4.24802827835083
DEBUG:root:Iteration 8413 loss: 4.030544281005859
DEBUG:root:Iteration 8414 loss: 4.2290143966674805
DEBUG:root:Iteration 8415 loss: 3.9513702392578125
DEBUG:root:Iteration 8416 loss: 4.125952243804932
DEBUG:root:Iteration 8417 loss: 4.146531105041504
DEBUG:root:Iteration 8418 loss: 3.508054733276367
DEBUG:root:Iteration 8419 loss: 3.9790802001953125
DEBUG:root:Iteration 8420 loss: 3.4447245597839355
DEBUG:root:Iteration 8421 loss: 3.773815631866455
DEBUG:root:Iteration 8422 loss: 4.150327682495117
DEBUG:root:Iteration 8423 loss: 4.25309944152832
DEBUG:root:Iteration 8424 loss: 4.11741828918457
DEBUG:root:Iteration 8425 loss: 3.0762693881988525
DEBUG:root:Iteration 8426 loss: 4.313959121704102
DEBUG:root:Iteration 8427 loss: 4.231689453125
DEBUG:root:Iteration 8428 loss: 4.033865928649902
DEBUG:root:Iteration 8429 loss: 3.805994987487793
DEBUG:root:Iteration 8430 loss: 4.2680559158325195
DEBUG:root:Iteration 8431 loss: 3.6407368183135986
DEBUG:root:Iteration 8432 loss: 3.8817992210388184
DEBUG:root:Iteration 8433 loss: 3.2165911197662354
DEBUG:root:Iteration 8434 loss: 4.065786838531494
DEBUG:root:Iteration 8435 loss: 3.4683408737182617
DEBUG:root:Iteration 8436 loss: 3.7411227226257324
DEBUG:root:Iteration 8437 loss: 4.289031028747559
DEBUG:root:Iteration 8438 loss: 3.691317558288574
DEBUG:root:Iteration 8439 loss: 3.693293333053589
DEBUG:root:Iteration 8440 loss: 3.859983444213867
DEBUG:root:Iteration 8441 loss: 4.040411472320557
DEBUG:root:Iteration 8442 loss: 3.994647979736328
DEBUG:root:Iteration 8443 loss: 4.053642272949219
DEBUG:root:Iteration 8444 loss: 3.9940381050109863
DEBUG:root:Iteration 8445 loss: 3.969228506088257
DEBUG:root:Iteration 8446 loss: 3.4943394660949707
DEBUG:root:Iteration 8447 loss: 4.487144470214844
DEBUG:root:Iteration 8448 loss: 3.7178795337677
DEBUG:root:Iteration 8449 loss: 3.3073458671569824
DEBUG:root:Iteration 8450 loss: 3.4184277057647705
DEBUG:root:Iteration 8451 loss: 3.8070178031921387
DEBUG:root:Iteration 8452 loss: 3.7954816818237305
DEBUG:root:Iteration 8453 loss: 3.7432286739349365
DEBUG:root:Iteration 8454 loss: 5.195216178894043
DEBUG:root:Iteration 8455 loss: 3.714855670928955
DEBUG:root:Iteration 8456 loss: 3.5691637992858887
DEBUG:root:Iteration 8457 loss: 4.950675010681152
DEBUG:root:Iteration 8458 loss: 3.781935930252075
DEBUG:root:Iteration 8459 loss: 3.698371410369873
DEBUG:root:Iteration 8460 loss: 3.8339810371398926
DEBUG:root:Iteration 8461 loss: 4.072610378265381
DEBUG:root:Iteration 8462 loss: 3.6219160556793213
DEBUG:root:Iteration 8463 loss: 4.7790703773498535
DEBUG:root:Iteration 8464 loss: 4.0100626945495605
DEBUG:root:Iteration 8465 loss: 4.351265907287598
DEBUG:root:Iteration 8466 loss: 3.4497175216674805
DEBUG:root:Iteration 8467 loss: 4.0581207275390625
DEBUG:root:Iteration 8468 loss: 4.308940887451172
DEBUG:root:Iteration 8469 loss: 3.7106423377990723
DEBUG:root:Iteration 8470 loss: 3.8332536220550537
DEBUG:root:Iteration 8471 loss: 4.111710548400879
DEBUG:root:Iteration 8472 loss: 3.7225162982940674
DEBUG:root:Iteration 8473 loss: 3.7015786170959473
DEBUG:root:Iteration 8474 loss: 4.12427282333374
DEBUG:root:Iteration 8475 loss: 4.1748046875
DEBUG:root:Iteration 8476 loss: 4.5352067947387695
DEBUG:root:Iteration 8477 loss: 3.691917657852173
DEBUG:root:Iteration 8478 loss: 3.601938486099243
DEBUG:root:Iteration 8479 loss: 3.0212182998657227
DEBUG:root:Iteration 8480 loss: 3.826937437057495
DEBUG:root:Iteration 8481 loss: 3.8183672428131104
DEBUG:root:Iteration 8482 loss: 3.8750431537628174
DEBUG:root:Iteration 8483 loss: 4.5535969734191895
DEBUG:root:Iteration 8484 loss: 3.7362377643585205
DEBUG:root:Iteration 8485 loss: 5.4161505699157715
DEBUG:root:Iteration 8486 loss: 3.8066747188568115
DEBUG:root:Iteration 8487 loss: 3.698566198348999
DEBUG:root:Iteration 8488 loss: 3.712059259414673
DEBUG:root:Iteration 8489 loss: 3.959836721420288
DEBUG:root:Iteration 8490 loss: 4.499136447906494
DEBUG:root:Iteration 8491 loss: 4.078053951263428
DEBUG:root:Iteration 8492 loss: 4.103649139404297
DEBUG:root:Iteration 8493 loss: 3.8357794284820557
DEBUG:root:Iteration 8494 loss: 4.387938976287842
DEBUG:root:Iteration 8495 loss: 4.371675491333008
DEBUG:root:Iteration 8496 loss: 4.317816257476807
DEBUG:root:Iteration 8497 loss: 3.2733867168426514
DEBUG:root:Iteration 8498 loss: 3.4121081829071045
DEBUG:root:Iteration 8499 loss: 4.517053604125977
DEBUG:root:Iteration 8500 loss: 4.624898433685303
DEBUG:root:Iteration 8501 loss: 3.686257839202881
DEBUG:root:Iteration 8502 loss: 3.4190609455108643
DEBUG:root:Iteration 8503 loss: 3.330099105834961
DEBUG:root:Iteration 8504 loss: 4.032967567443848
DEBUG:root:Iteration 8505 loss: 4.553860664367676
DEBUG:root:Iteration 8506 loss: 3.6924564838409424
DEBUG:root:Iteration 8507 loss: 4.192400932312012
DEBUG:root:Iteration 8508 loss: 4.166801452636719
DEBUG:root:Iteration 8509 loss: 4.0718464851379395
DEBUG:root:Iteration 8510 loss: 4.086705207824707
DEBUG:root:Iteration 8511 loss: 3.9374101161956787
DEBUG:root:Iteration 8512 loss: 3.9991941452026367
DEBUG:root:Iteration 8513 loss: 4.772324085235596
DEBUG:root:Iteration 8514 loss: 4.4469523429870605
DEBUG:root:Iteration 8515 loss: 3.822787284851074
DEBUG:root:Iteration 8516 loss: 4.486872673034668
DEBUG:root:Iteration 8517 loss: 3.918102979660034
DEBUG:root:Iteration 8518 loss: 3.4387359619140625
DEBUG:root:Iteration 8519 loss: 4.155308246612549
DEBUG:root:Iteration 8520 loss: 4.409467697143555
DEBUG:root:Iteration 8521 loss: 3.7277374267578125
DEBUG:root:Iteration 8522 loss: 3.614887237548828
DEBUG:root:Iteration 8523 loss: 4.059816837310791
DEBUG:root:Iteration 8524 loss: 4.061563491821289
DEBUG:root:Iteration 8525 loss: 3.9272093772888184
DEBUG:root:Iteration 8526 loss: 3.7227659225463867
DEBUG:root:Iteration 8527 loss: 3.4905903339385986
DEBUG:root:Iteration 8528 loss: 3.9494829177856445
DEBUG:root:Iteration 8529 loss: 3.5765767097473145
DEBUG:root:Iteration 8530 loss: 3.643085479736328
DEBUG:root:Iteration 8531 loss: 4.969887733459473
DEBUG:root:Iteration 8532 loss: 4.188227653503418
DEBUG:root:Iteration 8533 loss: 4.076362133026123
DEBUG:root:Iteration 8534 loss: 3.4407548904418945
DEBUG:root:Iteration 8535 loss: 4.078383922576904
DEBUG:root:Iteration 8536 loss: 4.199972629547119
DEBUG:root:Iteration 8537 loss: 3.5453381538391113
DEBUG:root:Iteration 8538 loss: 4.116716384887695
DEBUG:root:Iteration 8539 loss: 3.9963371753692627
DEBUG:root:Iteration 8540 loss: 3.7294628620147705
DEBUG:root:Iteration 8541 loss: 3.9159188270568848
DEBUG:root:Iteration 8542 loss: 3.374988079071045
DEBUG:root:Iteration 8543 loss: 3.2386834621429443
DEBUG:root:Iteration 8544 loss: 3.087465763092041
DEBUG:root:Iteration 8545 loss: 5.08677339553833
DEBUG:root:Iteration 8546 loss: 3.690603017807007
DEBUG:root:Iteration 8547 loss: 4.133336067199707
DEBUG:root:Iteration 8548 loss: 4.0218048095703125
DEBUG:root:Iteration 8549 loss: 4.494531631469727
DEBUG:root:Iteration 8550 loss: 4.553009033203125
DEBUG:root:Iteration 8551 loss: 2.9148857593536377
DEBUG:root:Iteration 8552 loss: 3.9144127368927
DEBUG:root:Iteration 8553 loss: 3.3322384357452393
DEBUG:root:Iteration 8554 loss: 3.600529670715332
DEBUG:root:Iteration 8555 loss: 3.8913869857788086
DEBUG:root:Iteration 8556 loss: 3.1217784881591797
DEBUG:root:Iteration 8557 loss: 4.0205841064453125
DEBUG:root:Iteration 8558 loss: 4.771597385406494
DEBUG:root:Iteration 8559 loss: 4.2667388916015625
DEBUG:root:Iteration 8560 loss: 4.037383556365967
DEBUG:root:Iteration 8561 loss: 3.388590097427368
DEBUG:root:Iteration 8562 loss: 4.571483135223389
DEBUG:root:Iteration 8563 loss: 3.6802990436553955
DEBUG:root:Iteration 8564 loss: 3.8073742389678955
DEBUG:root:Iteration 8565 loss: 4.251539707183838
DEBUG:root:Iteration 8566 loss: 3.7318310737609863
DEBUG:root:Iteration 8567 loss: 3.7059011459350586
DEBUG:root:Iteration 8568 loss: 3.7436959743499756
DEBUG:root:Iteration 8569 loss: 3.469916820526123
DEBUG:root:Iteration 8570 loss: 3.453106641769409
DEBUG:root:Iteration 8571 loss: 4.634278297424316
DEBUG:root:Iteration 8572 loss: 4.566123008728027
DEBUG:root:Iteration 8573 loss: 3.6337807178497314
DEBUG:root:Iteration 8574 loss: 3.931518793106079
DEBUG:root:Iteration 8575 loss: 3.2856907844543457
DEBUG:root:Iteration 8576 loss: 2.965020179748535
DEBUG:root:Iteration 8577 loss: 3.951873779296875
DEBUG:root:Iteration 8578 loss: 3.3606786727905273
DEBUG:root:Iteration 8579 loss: 3.7218966484069824
DEBUG:root:Iteration 8580 loss: 4.810120105743408
DEBUG:root:Iteration 8581 loss: 4.31071662902832
DEBUG:root:Iteration 8582 loss: 3.332322835922241
DEBUG:root:Iteration 8583 loss: 3.883652925491333
DEBUG:root:Iteration 8584 loss: 4.168848514556885
DEBUG:root:Iteration 8585 loss: 3.3971171379089355
DEBUG:root:Iteration 8586 loss: 4.285500526428223
DEBUG:root:Iteration 8587 loss: 4.533938407897949
DEBUG:root:Iteration 8588 loss: 3.339409351348877
DEBUG:root:Iteration 8589 loss: 3.966278314590454
DEBUG:root:Iteration 8590 loss: 3.656834602355957
DEBUG:root:Iteration 8591 loss: 3.5150957107543945
DEBUG:root:Iteration 8592 loss: 4.313331604003906
DEBUG:root:Iteration 8593 loss: 4.291991710662842
DEBUG:root:Iteration 8594 loss: 4.341681957244873
DEBUG:root:Iteration 8595 loss: 4.226443767547607
DEBUG:root:Iteration 8596 loss: 4.790171146392822
DEBUG:root:Iteration 8597 loss: 3.9865903854370117
DEBUG:root:Iteration 8598 loss: 3.822448253631592
DEBUG:root:Iteration 8599 loss: 3.9525866508483887
DEBUG:root:Iteration 8600 loss: 3.36508846282959
DEBUG:root:Iteration 8601 loss: 4.096796035766602
DEBUG:root:Iteration 8602 loss: 3.7327678203582764
DEBUG:root:Iteration 8603 loss: 3.7057926654815674
DEBUG:root:Iteration 8604 loss: 3.5533156394958496
DEBUG:root:Iteration 8605 loss: 3.361172914505005
DEBUG:root:Iteration 8606 loss: 3.9626805782318115
DEBUG:root:Iteration 8607 loss: 4.637771129608154
DEBUG:root:Iteration 8608 loss: 3.8483619689941406
DEBUG:root:Iteration 8609 loss: 3.963273763656616
DEBUG:root:Iteration 8610 loss: 3.6562676429748535
DEBUG:root:Iteration 8611 loss: 3.862175703048706
DEBUG:root:Iteration 8612 loss: 3.8892529010772705
DEBUG:root:Iteration 8613 loss: 3.5286831855773926
DEBUG:root:Iteration 8614 loss: 3.536731481552124
DEBUG:root:Iteration 8615 loss: 3.7358081340789795
DEBUG:root:Iteration 8616 loss: 4.006739616394043
DEBUG:root:Iteration 8617 loss: 3.282076835632324
DEBUG:root:Iteration 8618 loss: 4.6664910316467285
DEBUG:root:Iteration 8619 loss: 3.570296049118042
DEBUG:root:Iteration 8620 loss: 4.364232540130615
DEBUG:root:Iteration 8621 loss: 3.867142915725708
DEBUG:root:Iteration 8622 loss: 3.8448245525360107
DEBUG:root:Iteration 8623 loss: 3.4504430294036865
DEBUG:root:Iteration 8624 loss: 4.403014659881592
DEBUG:root:Iteration 8625 loss: 4.07983922958374
DEBUG:root:Iteration 8626 loss: 4.173166275024414
DEBUG:root:Iteration 8627 loss: 3.4864323139190674
DEBUG:root:Iteration 8628 loss: 4.013081073760986
DEBUG:root:Iteration 8629 loss: 3.897136688232422
DEBUG:root:Iteration 8630 loss: 3.9283788204193115
DEBUG:root:Iteration 8631 loss: 3.7768187522888184
DEBUG:root:Iteration 8632 loss: 3.6844475269317627
DEBUG:root:Iteration 8633 loss: 3.8070297241210938
DEBUG:root:Iteration 8634 loss: 4.274349212646484
DEBUG:root:Iteration 8635 loss: 3.6082763671875
DEBUG:root:Iteration 8636 loss: 2.988452672958374
DEBUG:root:Iteration 8637 loss: 3.9861035346984863
DEBUG:root:Iteration 8638 loss: 3.7275915145874023
DEBUG:root:Iteration 8639 loss: 3.7085626125335693
DEBUG:root:Iteration 8640 loss: 4.31854772567749
DEBUG:root:Iteration 8641 loss: 3.903367757797241
DEBUG:root:Iteration 8642 loss: 3.724069833755493
DEBUG:root:Iteration 8643 loss: 3.271430015563965
DEBUG:root:Iteration 8644 loss: 4.21581506729126
DEBUG:root:Iteration 8645 loss: 3.87180757522583
DEBUG:root:Iteration 8646 loss: 3.7471489906311035
DEBUG:root:Iteration 8647 loss: 3.2773585319519043
DEBUG:root:Iteration 8648 loss: 3.6844987869262695
DEBUG:root:Iteration 8649 loss: 4.205108165740967
DEBUG:root:Iteration 8650 loss: 4.1402740478515625
DEBUG:root:Iteration 8651 loss: 4.418753623962402
DEBUG:root:Iteration 8652 loss: 4.41469669342041
DEBUG:root:Iteration 8653 loss: 4.105539321899414
DEBUG:root:Iteration 8654 loss: 3.9624550342559814
DEBUG:root:Iteration 8655 loss: 3.7837045192718506
DEBUG:root:Iteration 8656 loss: 3.5120255947113037
DEBUG:root:Iteration 8657 loss: 3.7134008407592773
DEBUG:root:Iteration 8658 loss: 4.113819599151611
DEBUG:root:Iteration 8659 loss: 3.6675102710723877
DEBUG:root:Iteration 8660 loss: 3.621741533279419
DEBUG:root:Iteration 8661 loss: 3.6036970615386963
DEBUG:root:Iteration 8662 loss: 3.668391704559326
DEBUG:root:Iteration 8663 loss: 3.523418426513672
DEBUG:root:Iteration 8664 loss: 4.101776599884033
DEBUG:root:Iteration 8665 loss: 3.846510648727417
DEBUG:root:Iteration 8666 loss: 3.9791738986968994
DEBUG:root:Iteration 8667 loss: 3.5908939838409424
DEBUG:root:Iteration 8668 loss: 2.43941593170166
DEBUG:root:Iteration 8669 loss: 4.060218811035156
DEBUG:root:Iteration 8670 loss: 3.6667840480804443
DEBUG:root:Iteration 8671 loss: 3.202672004699707
DEBUG:root:Iteration 8672 loss: 4.11135721206665
DEBUG:root:Iteration 8673 loss: 4.221866130828857
DEBUG:root:Iteration 8674 loss: 4.045760631561279
DEBUG:root:Iteration 8675 loss: 3.4701924324035645
DEBUG:root:Iteration 8676 loss: 4.51503324508667
DEBUG:root:Iteration 8677 loss: 3.719907760620117
DEBUG:root:Iteration 8678 loss: 4.908728122711182
DEBUG:root:Iteration 8679 loss: 3.6991689205169678
DEBUG:root:Iteration 8680 loss: 3.6112871170043945
DEBUG:root:Iteration 8681 loss: 4.413401126861572
DEBUG:root:Iteration 8682 loss: 4.397628307342529
DEBUG:root:Iteration 8683 loss: 3.5988709926605225
DEBUG:root:Iteration 8684 loss: 3.6958491802215576
DEBUG:root:Iteration 8685 loss: 3.353290319442749
DEBUG:root:Iteration 8686 loss: 4.013247013092041
DEBUG:root:Iteration 8687 loss: 3.262272834777832
DEBUG:root:Iteration 8688 loss: 3.6330955028533936
DEBUG:root:Iteration 8689 loss: 3.882740020751953
DEBUG:root:Iteration 8690 loss: 3.7233452796936035
DEBUG:root:Iteration 8691 loss: 4.3353376388549805
DEBUG:root:Iteration 8692 loss: 3.7919867038726807
DEBUG:root:Iteration 8693 loss: 4.214573860168457
DEBUG:root:Iteration 8694 loss: 3.7627875804901123
DEBUG:root:Iteration 8695 loss: 3.408573627471924
DEBUG:root:Iteration 8696 loss: 3.700839042663574
DEBUG:root:Iteration 8697 loss: 4.640536785125732
DEBUG:root:Iteration 8698 loss: 3.6516380310058594
DEBUG:root:Iteration 8699 loss: 4.220321178436279
DEBUG:root:Iteration 8700 loss: 4.344938278198242
DEBUG:root:Iteration 8701 loss: 3.5839288234710693
DEBUG:root:Iteration 8702 loss: 3.444342613220215
DEBUG:root:Iteration 8703 loss: 3.8394603729248047
DEBUG:root:Iteration 8704 loss: 4.101810932159424
DEBUG:root:Iteration 8705 loss: 3.3298704624176025
DEBUG:root:Iteration 8706 loss: 4.151713848114014
DEBUG:root:Iteration 8707 loss: 3.8438916206359863
DEBUG:root:Iteration 8708 loss: 3.344484567642212
DEBUG:root:Iteration 8709 loss: 3.3148133754730225
DEBUG:root:Iteration 8710 loss: 3.7811436653137207
DEBUG:root:Iteration 8711 loss: 3.1456456184387207
DEBUG:root:Iteration 8712 loss: 3.246429443359375
DEBUG:root:Iteration 8713 loss: 3.3420567512512207
DEBUG:root:Iteration 8714 loss: 3.6214544773101807
DEBUG:root:Iteration 8715 loss: 3.86635160446167
DEBUG:root:Iteration 8716 loss: 3.3726723194122314
DEBUG:root:Iteration 8717 loss: 4.404672145843506
DEBUG:root:Iteration 8718 loss: 3.347196578979492
DEBUG:root:Iteration 8719 loss: 4.725852012634277
DEBUG:root:Iteration 8720 loss: 3.365277051925659
DEBUG:root:Iteration 8721 loss: 3.9423015117645264
DEBUG:root:Iteration 8722 loss: 3.0489251613616943
DEBUG:root:Iteration 8723 loss: 3.1152987480163574
DEBUG:root:Iteration 8724 loss: 3.965363025665283
DEBUG:root:Iteration 8725 loss: 3.498924493789673
DEBUG:root:Iteration 8726 loss: 4.356626033782959
DEBUG:root:Iteration 8727 loss: 4.3197021484375
DEBUG:root:Iteration 8728 loss: 4.083492279052734
DEBUG:root:Iteration 8729 loss: 3.637277126312256
DEBUG:root:Iteration 8730 loss: 3.153156042098999
DEBUG:root:Iteration 8731 loss: 4.674490451812744
DEBUG:root:Iteration 8732 loss: 4.09544038772583
DEBUG:root:Iteration 8733 loss: 3.827209711074829
DEBUG:root:Iteration 8734 loss: 3.7394349575042725
DEBUG:root:Iteration 8735 loss: 3.412701368331909
DEBUG:root:Iteration 8736 loss: 4.022756576538086
DEBUG:root:Iteration 8737 loss: 4.381884574890137
DEBUG:root:Iteration 8738 loss: 4.395349502563477
DEBUG:root:Iteration 8739 loss: 3.427711009979248
DEBUG:root:Iteration 8740 loss: 3.9065895080566406
DEBUG:root:Iteration 8741 loss: 4.0984930992126465
DEBUG:root:Iteration 8742 loss: 3.6807029247283936
DEBUG:root:Iteration 8743 loss: 2.931286573410034
DEBUG:root:Iteration 8744 loss: 4.289180278778076
DEBUG:root:Iteration 8745 loss: 3.8872880935668945
DEBUG:root:Iteration 8746 loss: 4.104496479034424
DEBUG:root:Iteration 8747 loss: 4.356683731079102
DEBUG:root:Iteration 8748 loss: 3.8340067863464355
DEBUG:root:Iteration 8749 loss: 3.975905179977417
DEBUG:root:Iteration 8750 loss: 3.3373968601226807
DEBUG:root:Iteration 8751 loss: 3.579606294631958
DEBUG:root:Iteration 8752 loss: 3.9267187118530273
DEBUG:root:Iteration 8753 loss: 4.196047782897949
DEBUG:root:Iteration 8754 loss: 3.383424997329712
DEBUG:root:Iteration 8755 loss: 3.6460955142974854
DEBUG:root:Iteration 8756 loss: 3.732318639755249
DEBUG:root:Iteration 8757 loss: 4.864024639129639
DEBUG:root:Iteration 8758 loss: 3.7764675617218018
DEBUG:root:Iteration 8759 loss: 4.419504642486572
DEBUG:root:Iteration 8760 loss: 3.7213141918182373
DEBUG:root:Iteration 8761 loss: 3.641382932662964
DEBUG:root:Iteration 8762 loss: 4.199625015258789
DEBUG:root:Iteration 8763 loss: 5.002161979675293
DEBUG:root:Iteration 8764 loss: 4.054599285125732
DEBUG:root:Iteration 8765 loss: 3.4129092693328857
DEBUG:root:Iteration 8766 loss: 3.9183623790740967
DEBUG:root:Iteration 8767 loss: 3.913350820541382
DEBUG:root:Iteration 8768 loss: 3.1937599182128906
DEBUG:root:Iteration 8769 loss: 3.9451067447662354
DEBUG:root:Iteration 8770 loss: 3.43524169921875
DEBUG:root:Iteration 8771 loss: 4.174224376678467
DEBUG:root:Iteration 8772 loss: 2.8000781536102295
DEBUG:root:Iteration 8773 loss: 4.028487682342529
DEBUG:root:Iteration 8774 loss: 3.852586030960083
DEBUG:root:Iteration 8775 loss: 3.4926445484161377
DEBUG:root:Iteration 8776 loss: 3.797307014465332
DEBUG:root:Iteration 8777 loss: 3.6456542015075684
DEBUG:root:Iteration 8778 loss: 3.3773717880249023
DEBUG:root:Iteration 8779 loss: 3.267296314239502
DEBUG:root:Iteration 8780 loss: 3.8856043815612793
DEBUG:root:Iteration 8781 loss: 4.422276020050049
DEBUG:root:Iteration 8782 loss: 4.388587951660156
DEBUG:root:Iteration 8783 loss: 3.5450704097747803
DEBUG:root:Iteration 8784 loss: 3.8453452587127686
DEBUG:root:Iteration 8785 loss: 3.9513349533081055
DEBUG:root:Iteration 8786 loss: 3.923401355743408
DEBUG:root:Iteration 8787 loss: 3.4421346187591553
DEBUG:root:Iteration 8788 loss: 4.553092002868652
DEBUG:root:Iteration 8789 loss: 2.813150644302368
DEBUG:root:Iteration 8790 loss: 3.893563985824585
DEBUG:root:Iteration 8791 loss: 3.730374336242676
DEBUG:root:Iteration 8792 loss: 4.6002516746521
DEBUG:root:Iteration 8793 loss: 3.7273550033569336
DEBUG:root:Iteration 8794 loss: 3.901761293411255
